1496002539431	39.92505666666667	-7.238853333333333

1496002539933	39.92505666666667	-7.238853333333333

1496002540436	39.92505666666667	-7.238855000000001

1496002540942	39.92505666666667	-7.238855000000001

1496002541446	39.92505333333334	-7.238855000000001

1496002541960	39.92505333333334	-7.238855000000001

1496002542466	39.92505333333334	-7.238855000000001

1496002542981	39.92505333333334	-7.238855000000001

1496002543487	39.92505333333334	-7.238855000000001

1496002543998	39.92505333333334	-7.238855000000001

