1496240635199	39.81370833333334	-7.525663333333334

1496240635709	39.81370833333334	-7.525663333333334

1496240636212	39.813608333333335	-7.525766666666668

1496240636716	39.813608333333335	-7.525766666666668

1496240637227	39.81350333333333	-7.525866666666667

1496240637738	39.81350333333333	-7.525866666666667

1496240638241	39.81339833333333	-7.525963333333334

1496240638745	39.81339833333333	-7.525963333333334

1496240639272	39.81329166666667	-7.52605

1496240639781	39.81329166666667	-7.52605

