1495731864113	23.0625	-15.875	-24.875

1495731864171	23.0	-15.6875	-24.75

1495731864291	22.5625	-15.6875	-25.0625

1495731864371	22.5	-15.125	-25.3125

1495731864482	22.9375	-14.5625	-25.125

1495731864579	22.8125	-15.1875	-25.4375

1495731864671	23.4375	-14.9375	-25.5

1495731864773	22.9375	-15.3125	-24.6875

1495731864872	22.3125	-15.5	-24.9375

1495731864984	22.9375	-14.875	-24.5625

1495731865073	22.375	-15.4375	-24.25

1495731865173	22.6875	-15.0	-24.875

1495731865273	22.9375	-15.0	-24.375

1495731865373	22.75	-14.9375	-24.0

1495731865476	22.9375	-15.125	-24.0625

1495731865573	23.1875	-15.375	-24.125

1495731865683	23.875	-15.5	-24.75

1495731865775	24.0625	-15.9375	-24.9375

1495731865875	23.75	-15.1875	-25.1875

1495731865975	23.75	-14.9375	-25.0625

1495731866078	22.9375	-15.0	-24.8125

1495731866175	23.125	-14.875	-24.5625

1495731866275	23.5625	-15.4375	-24.375

1495731866375	23.4375	-15.9375	-24.0

1495731866475	23.625	-15.9375	-24.4375

1495731866576	23.375	-16.1875	-25.125

1495731866676	23.25	-15.875	-25.0

1495731866785	23.4375	-15.9375	-25.375

1495731867140	23.5625	-16.1875	-24.875

1495731867164	23.1875	-16.25	-24.625

1495731867370	23.25	-16.5	-24.25

1495731867600	22.75	-16.125	-24.0

1495731867889	23.125	-16.3125	-23.9375

1495731867940	23.125	-16.0625	-24.0625

1495731868840	23.125	-15.625	-24.375

1495731868864	23.625	-15.6875	-24.75

