1495903443620	39.926935	-7.2446383333333335

1495903443636	39.926935	-7.2446383333333335

1495903443638	39.926935	-7.2446383333333335

1495903443647	39.926935	-7.2446383333333335

1495903443653	39.926935	-7.2446383333333335

1495903443656	39.926935	-7.2446383333333335

1495903444123	39.926935	-7.2446383333333335

1495903444138	39.926935	-7.2446383333333335

1495903444148	39.926935	-7.2446383333333335

1495903444156	39.926935	-7.2446383333333335

1495903444158	39.926935	-7.2446383333333335

1495903444159	39.926935	-7.2446383333333335

1495903444627	39.92695333333334	-7.244628333333333

1495903444639	39.92695333333334	-7.244628333333333

1495903444656	39.92695333333334	-7.244628333333333

1495903444659	39.92695333333334	-7.244628333333333

1495903444661	39.92695333333334	-7.244628333333333

1495903444663	39.92695333333334	-7.244628333333333

1495903445129	39.92695333333334	-7.244628333333333

1495903445140	39.92695333333334	-7.244628333333333

1495903445158	39.92695333333334	-7.244628333333333

1495903445163	39.92695333333334	-7.244628333333333

1495903445165	39.92695333333334	-7.244628333333333

1495903445166	39.92695333333334	-7.244628333333333

1495903445633	39.92697	-7.244625

1495903445643	39.92697	-7.244625

1495903445660	39.92697	-7.244625

1495903445670	39.92697	-7.244625

1495903445675	39.92697	-7.244625

1495903445676	39.92697	-7.244625

1495903446135	39.92697	-7.244625

1495903446143	39.92697	-7.244625

1495903446170	39.92697	-7.244625

1495903446175	39.92697	-7.244625

1495903446176	39.92697	-7.244625

1495903446186	39.92697	-7.244625

1495903446639	39.926984999999995	-7.244619999999999

1495903446654	39.926984999999995	-7.244619999999999

1495903446671	39.926984999999995	-7.244619999999999

1495903446676	39.926984999999995	-7.244619999999999

1495903446686	39.926984999999995	-7.244619999999999

1495903446687	39.926984999999995	-7.244619999999999

1495903447142	39.926984999999995	-7.244619999999999

1495903447162	39.926984999999995	-7.244619999999999

1495903447172	39.926984999999995	-7.244619999999999

1495903447177	39.926984999999995	-7.244619999999999

1495903447186	39.926984999999995	-7.244619999999999

1495903447188	39.926984999999995	-7.244619999999999

1495903447643	39.927	-7.244616666666667

1495903447666	39.927	-7.244616666666667

1495903447673	39.927	-7.244616666666667

1495903447678	39.927	-7.244616666666667

1495903447687	39.927	-7.244616666666667

1495903447688	39.927	-7.244616666666667

1495903448146	39.927	-7.244616666666667

1495903448171	39.927	-7.244616666666667

1495903448177	39.927	-7.244616666666667

1495903448179	39.927	-7.244616666666667

1495903448187	39.927	-7.244616666666667

1495903448189	39.927	-7.244616666666667

