1495822737304	-9.810077	0.9417674	-0.23544185

1495822737304	-9.731596	1.020248	-0.23544185

1495822737317	-9.731596	1.020248	-0.23544185

1495822737319	-9.810077	1.020248	-0.23544185

1495822737329	-9.810077	1.020248	-0.15696123

1495822737352	-9.810077	1.020248	-0.23544185

1495822737369	-9.810077	0.9417674	-0.23544185

1495822737389	-9.810077	1.020248	-0.23544185

1495822737399	-9.731596	1.020248	-0.23544185

1495822737409	-9.810077	1.020248	-0.23544185

1495822737427	-9.810077	1.020248	-0.23544185

1495822737430	-9.810077	1.020248	-0.23544185

1495822737439	-9.810077	0.9417674	-0.23544185

1495822737449	-9.810077	1.020248	-0.23544185

1495822737466	-9.810077	1.020248	-0.23544185

1495822737469	-9.731596	1.020248	-0.23544185

1495822737479	-9.731596	1.020248	-0.31392246

1495822737498	-9.810077	0.9417674	-0.23544185

1495822737509	-9.810077	0.9417674	-0.31392246

1495822737519	-9.810077	1.020248	-0.23544185

1495822737572	-9.810077	1.020248	-0.23544185

1495822737573	-9.810077	1.020248	-0.23544185

1495822737629	-9.810077	1.020248	-0.31392246

1495822737659	-9.731596	1.020248	-0.23544185

1495822737669	-9.810077	1.020248	-0.23544185

1495822737690	-9.810077	1.020248	-0.23544185

1495822737699	-9.810077	1.020248	-0.23544185

1495822737726	-9.731596	1.020248	-0.23544185

1495822737739	-9.810077	1.020248	-0.23544185

1495822737770	-9.731596	1.020248	-0.23544185

1495822737789	-9.810077	1.020248	-0.23544185

1495822737799	-9.810077	1.020248	-0.31392246

1495822737809	-9.810077	1.020248	-0.23544185

1495822737835	-9.810077	1.020248	-0.31392246

1495822737839	-9.810077	1.020248	-0.23544185

1495822737849	-9.810077	1.020248	-0.15696123

1495822737861	-9.810077	1.020248	-0.23544185

1495822737899	-9.810077	1.020248	-0.23544185

1495822737918	-9.810077	1.020248	-0.31392246

1495822737929	-9.810077	1.020248	-0.23544185

1495822737954	-9.731596	1.020248	-0.23544185

1495822737959	-9.810077	1.020248	-0.23544185

1495822737986	-9.731596	1.020248	-0.23544185

1495822737989	-9.810077	1.020248	-0.23544185

1495822737999	-9.810077	1.020248	-0.31392246

