1495981577834	7.2	5.8799996	-51.719997

1495981577839	7.2	6.06	-51.719997

1495981577854	7.5	5.8799996	-51.78

1495981577859	7.3199997	5.8199997	-51.78

1495981577873	7.3799996	6.0	-51.899998

1495981577877	7.14	6.2999997	-51.719997

1495981577889	7.44	6.24	-52.02

1495981577897	7.62	6.2999997	-52.079998

1495981577906	7.68	6.24	-52.079998

1495981577917	7.68	6.18	-52.26

1495981577926	7.5	6.48	-52.14

1495981577936	7.56	6.48	-52.02

1495981577947	7.68	6.42	-51.78

1495981577960	7.68	6.2999997	-51.719997

1495981577967	7.3799996	6.48	-51.3

1495981577977	7.3799996	6.48	-51.3

1495981577986	7.5	6.8399997	-51.239998

1495981577999	7.3799996	6.8999996	-51.42

1495981578006	7.3799996	6.8999996	-51.42

1495981578021	7.5	7.02	-51.78

1495981578030	7.3799996	6.96	-51.78

1495981578041	7.56	6.66	-51.84

1495981578046	7.62	6.8999996	-52.02

1495981578057	7.5	6.66	-52.199997

1495981578067	7.5	6.24	-52.379997

1495981578079	7.56	6.06	-52.379997

1495981578087	7.56	6.06	-52.32

1495981578099	7.3799996	5.8799996	-52.26

1495981578107	7.3199997	5.8799996	-52.379997

1495981578117	7.14	6.12	-52.5

1495981578126	7.08	5.8799996	-52.44

1495981578137	6.8999996	5.8199997	-51.899998

1495981578148	6.7799997	6.12	-51.84

1495981578169	6.8399997	6.24	-51.6

1495981578178	7.02	6.24	-51.899998

1495981578216	7.02	6.2999997	-51.78

1495981578231	7.08	6.24	-51.66

1495981578266	7.2599998	6.24	-51.48

1495981578276	7.14	5.8799996	-51.78

1495981578283	7.3199997	6.0	-51.899998

1495981578297	7.3199997	6.0	-51.96

1495981578310	7.3199997	6.18	-51.84

1495981578327	7.14	6.0	-51.6

1495981578331	7.2	5.8199997	-51.6

1495981578336	7.3799996	5.94	-51.48

1495981578340	7.14	5.7599998	-51.42

1495981578343	7.5	6.18	-51.239998

1495981578348	7.5	6.42	-51.3

1495981578351	7.5	6.24	-51.18

1495981578353	7.44	6.0	-51.539997

1495981578357	7.62	6.06	-51.539997

1495981578360	7.56	6.24	-51.539997

1495981578363	7.44	6.24	-51.78

1495981578367	7.5	6.42	-51.84

1495981578371	7.3199997	6.42	-51.84

1495981578503	7.3799996	6.2999997	-51.899998

1495981578508	7.3799996	6.2999997	-52.079998

1495981578511	7.44	6.42	-51.899998

1495981578514	7.2	6.42	-51.96

1495981578518	7.2	6.2999997	-51.96

1495981578521	7.14	6.24	-51.96

1495981578525	7.08	6.12	-51.96

1495981578528	7.02	6.0	-51.96

1495981578532	7.14	6.24	-52.14

1495981578536	7.14	6.2999997	-52.14

1495981578539	7.14	6.42	-52.14

1495981578543	7.3199997	6.48	-52.14

1495981578546	7.3199997	6.6	-52.32

1495981578549	7.3799996	6.6	-52.32

1495981578552	7.3799996	6.66	-52.14

1495981578557	7.3199997	6.8399997	-52.079998

1495981578559	7.08	6.54	-52.14

1495981578564	7.3199997	6.48	-52.02

1495981578567	7.14	6.42	-51.899998

1495981578571	7.02	6.48	-51.84

1495981578614	7.02	6.24	-51.6

1495981578618	6.8999996	6.2999997	-51.719997

1495981578622	6.8399997	6.2999997	-51.84

1495981578625	7.14	6.42	-51.899998

1495981578631	7.3799996	6.24	-51.84

1495981578634	7.08	6.24	-51.899998

1495981578646	7.14	6.24	-51.899998

1495981578650	7.3199997	6.18	-51.84

1495981578862	7.2	6.24	-51.84

1495981578866	7.2	6.24	-51.719997

1495981578870	7.5	6.06	-51.96

1495981578873	7.44	5.8799996	-51.96

1495981578878	7.2	6.24	-51.719997

1495981578882	7.2	6.18	-51.719997

1495981578885	7.3199997	6.2999997	-51.6

1495981578888	7.08	6.2999997	-51.719997

1495981578892	7.14	6.42	-51.719997

1495981578895	7.3199997	6.48	-51.6

1495981578899	7.14	6.72	-51.48

1495981578902	6.8999996	6.66	-51.6

1495981578906	6.8999996	6.2999997	-51.6

1495981578909	6.8999996	6.2999997	-51.42

