1496044347114	40.13946333333333	-7.498551666666667

1496044347616	40.13946333333333	-7.498551666666667

1496044348124	40.13943666666667	-7.498531666666666

1496044348626	40.13943666666667	-7.498531666666666

1496044349128	40.139426666666665	-7.498526666666667

1496044349631	40.139426666666665	-7.498526666666667

1496044350138	40.139421666666664	-7.498516666666665

1496044350656	40.139421666666664	-7.498516666666665

1496044351166	40.13941	-7.4985100000000005

1496044351674	40.13941	-7.4985100000000005

