1495999536830	29.16	5.94	-27.0

1495999536929	28.98	5.88	-27.06

1495999537046	28.92	6.12	-27.36

1495999537129	28.86	6.36	-27.6

1495999537229	28.92	6.6	-27.84

1495999537329	28.98	6.54	-28.08

1495999537429	29.16	6.84	-28.2

1495999537528	28.92	7.08	-28.26

1495999537629	28.86	6.96	-28.44

1495999537729	28.98	6.96	-28.56

1495999537837	29.04	7.02	-28.38

1495999537929	29.1	7.14	-28.32

1495999538034	29.04	7.2	-28.38

1495999538129	28.8	7.32	-28.26

1495999538229	28.68	7.38	-28.38

1495999538329	28.92	7.32	-28.26

1495999538429	28.92	7.38	-28.32

1495999538529	28.8	7.5	-28.14

1495999538629	28.68	7.32	-28.32

1495999538736	28.62	6.84	-28.2

1495999538829	28.74	6.66	-28.08

1495999538929	29.04	6.54	-28.02

1495999539031	28.8	6.36	-28.14

1495999539129	28.56	6.42	-28.26

1495999539229	28.68	6.42	-28.2

1495999539336	28.74	6.3	-28.02

1495999539429	28.86	6.36	-28.14

1495999539529	28.92	6.66	-28.26

1495999539629	28.74	6.54	-28.32

1495999539729	28.56	6.78	-28.5

1495999539830	28.86	6.9	-28.2

1495999539929	29.04	6.84	-28.08

1495999540029	28.8	6.96	-28.32

1495999540129	29.04	6.9	-28.44

1495999540229	28.92	6.96	-28.26

1495999540329	28.98	6.78	-28.2

1495999540429	29.1	6.78	-28.14

1495999540529	29.16	6.54	-27.9

1495999540629	28.98	6.6	-28.08

1495999540729	28.92	6.48	-28.02

1495999540830	29.1	6.48	-27.78

1495999540929	29.04	6.54	-27.78

1495999541030	29.16	6.72	-27.9

1495999541129	29.1	6.78	-27.72

1495999541229	28.86	6.84	-27.72

1495999541329	28.56	7.02	-27.78

1495999541429	28.74	7.02	-27.54

1495999541529	28.62	7.14	-27.54

1495999541629	28.62	7.14	-27.66

1495999541733	28.68	7.14	-27.72

