1496007077879	39.92508333333333	-7.239001666666667

1496007078381	39.92508333333333	-7.239005

1496007078887	39.9250847	-7.2388465

1496007079401	39.925081666666664	-7.238988333333333

1496007079919	39.925081666666664	-7.238988333333333

1496007080420	39.925081666666664	-7.238983333333334

1496007080926	39.925081666666664	-7.238983333333334

1496007081436	39.925086666666665	-7.239000000000001

1496007081939	39.925086666666665	-7.239000000000001

1496007082444	39.92509166666667	-7.239023333333334

