1495315494632	39.92505166666667	-7.238731666666666

1495315495138	39.92504666666667	-7.238718333333333

1495315495643	39.92504666666667	-7.238718333333333

1495315496155	39.925041666666665	-7.238696666666668

1495315496656	39.925041666666665	-7.238696666666668

1495315497157	39.925036666666664	-7.238676666666667

1495315497665	39.925036666666664	-7.238676666666667

1495315498169	39.925041666666665	-7.238696666666668

1495315498672	39.925041666666665	-7.238696666666668

1495315499175	39.925039999999996	-7.238693333333333

