1495903977374	-14.94	37.14	-24.6

1495903977460	-15.06	37.38	-24.78

1495903977560	-15.06	37.32	-25.14

1495903977660	-15.36	37.38	-24.9

1495903977760	-15.54	37.38	-24.78

1495903977860	-15.96	37.38	-25.08

1495903977959	-15.72	37.32	-25.02

1495903978067	-15.48	37.2	-25.14

1495903978160	-15.0	37.2	-25.14

1495903978260	-14.28	37.02	-25.14

1495903978370	-14.22	36.9	-25.26

1495903978469	-13.44	36.72	-25.68

1495903978570	-12.84	36.78	-26.22

1495903978674	-12.12	36.6	-26.58

1495903978781	-11.64	36.6	-27.24

1495903978869	-10.86	36.24	-27.72

1495903978970	-10.26	36.06	-27.9

1495903979070	-10.02	36.12	-27.66

1495903979169	-9.72	36.24	-27.78

1495903979276	-10.26	36.3	-27.66

1495903979370	-10.74	36.6	-27.12

1495903979470	-11.28	36.78	-26.76

1495903979569	-11.76	36.66	-26.52

1495903979670	-12.0	36.72	-26.46

1495903979774	-12.54	36.72	-26.76

1495903979869	-13.2	36.84	-26.88

1495903979970	-13.14	36.36	-27.3

1495903980069	-13.74	36.54	-27.18

1495903980170	-13.92	36.72	-27.24

1495903980271	-14.1	36.78	-27.24

1495903980370	-13.86	36.78	-27.48

1495903980477	-13.86	36.66	-27.54

1495903980569	-13.68	36.78	-27.36

1495903980669	-13.62	36.78	-27.42

1495903980770	-13.08	36.96	-27.18

1495903980870	-12.9	36.96	-27.18

1495903980970	-12.72	36.78	-26.82

1495903981079	-12.54	36.78	-26.64

1495903981170	-12.36	37.02	-26.58

1495903981270	-12.0	37.14	-26.64

1495903981370	-11.64	37.14	-26.58

1495903981469	-10.98	37.2	-26.64

1495903981570	-10.62	37.32	-26.88

1495903981671	-9.96	37.26	-27.12

1495903981770	-9.3	37.32	-27.54

1495903981869	-8.34	37.26	-28.08

1495903981970	-7.26	36.96	-28.74

1495903982069	-6.18	36.9	-28.98

1495903982171	-5.46	36.78	-29.1

1495903982270	-4.98	36.96	-29.1

