1495834811588	-9.731596	0.4708837	0.078480616

1495834811590	-9.731596	0.4708837	0.0

1495834811590	-9.731596	0.5493643	0.078480616

1495834811591	-9.731596	0.4708837	0.0

1495834811602	-9.731596	0.5493643	0.0

1495834811622	-9.731596	0.5493643	0.0

1495834811623	-9.731596	0.5493643	0.0

1495834811623	-9.810077	0.5493643	0.0

1495834811624	-9.731596	0.5493643	0.0

1495834811625	-9.731596	0.5493643	-0.078480616

1495834811626	-9.731596	0.5493643	-0.078480616

1495834811626	-9.731596	0.5493643	0.0

1495834811627	-9.731596	0.5493643	0.078480616

1495834811629	-9.731596	0.5493643	0.078480616

1495834811630	-9.731596	0.5493643	0.078480616

1495834811631	-9.731596	0.5493643	0.0

1495834811644	-9.731596	0.5493643	0.0

1495834811645	-9.731596	0.4708837	0.0

1495834811649	-9.731596	0.5493643	0.0

1495834811669	-9.653115	0.5493643	-0.078480616

1495834811685	-9.653115	0.5493643	0.0

1495834811689	-9.731596	0.5493643	0.0

1495834811709	-9.731596	0.5493643	0.0

1495834811729	-9.731596	0.5493643	0.078480616

1495834811730	-9.731596	0.5493643	0.0

1495834811749	-9.731596	0.5493643	0.0

1495834811765	-9.731596	0.5493643	0.0

1495834811769	-9.731596	0.5493643	0.0

1495834811789	-9.731596	0.5493643	0.078480616

1495834811799	-9.731596	0.5493643	0.0

1495834811812	-9.731596	0.5493643	0.0

1495834811819	-9.731596	0.5493643	-0.078480616

1495834811846	-9.731596	0.5493643	0.0

1495834811853	-9.731596	0.5493643	0.0

1495834811859	-9.731596	0.5493643	0.0

1495834811869	-9.731596	0.5493643	0.0

1495834811898	-9.731596	0.4708837	0.0

1495834811899	-9.731596	0.4708837	0.078480616

1495834811909	-9.731596	0.5493643	0.0

1495834811929	-9.731596	0.5493643	0.078480616

1495834811939	-9.731596	0.5493643	0.0

1495834811961	-9.731596	0.5493643	0.0

1495834811969	-9.731596	0.5493643	0.0

1495834811979	-9.731596	0.5493643	0.0

1495834812001	-9.653115	0.5493643	0.0

1495834812002	-9.731596	0.5493643	0.0

1495834812009	-9.731596	0.5493643	0.078480616

1495834812019	-9.731596	0.5493643	0.078480616

1495834812041	-9.810077	0.4708837	0.0

1495834812049	-9.810077	0.5493643	0.0

1495834812059	-9.731596	0.5493643	0.0

1495834812082	-9.731596	0.5493643	0.0

1495834812089	-9.731596	0.5493643	0.0

1495834812099	-9.731596	0.5493643	0.0

1495834812123	-9.731596	0.5493643	-0.078480616

1495834812129	-9.731596	0.5493643	0.0

1495834812161	-9.731596	0.4708837	0.078480616

1495834812162	-9.731596	0.5493643	0.078480616

1495834812162	-9.731596	0.5493643	0.0

1495834812169	-9.731596	0.4708837	0.0

1495834812179	-9.653115	0.5493643	0.0

1495834812189	-9.731596	0.5493643	0.0

1495834812210	-9.731596	0.5493643	-0.078480616

1495834812219	-9.731596	0.5493643	0.0

1495834812237	-9.731596	0.5493643	0.078480616

1495834812239	-9.731596	0.5493643	0.0

1495834812279	-9.731596	0.5493643	0.0

1495834812289	-9.731596	0.5493643	0.0

1495834812310	-9.731596	0.5493643	0.0

1495834812314	-9.731596	0.4708837	0.0

1495834812319	-9.731596	0.5493643	0.0

1495834812329	-9.731596	0.5493643	0.0

1495834812339	-9.731596	0.5493643	-0.078480616

1495834812352	-9.731596	0.5493643	0.078480616

1495834812387	-9.731596	0.5493643	0.0

1495834812389	-9.731596	0.5493643	0.078480616

1495834812399	-9.731596	0.5493643	0.0

1495834812409	-9.731596	0.5493643	-0.078480616

1495834812431	-9.731596	0.5493643	0.0

1495834812432	-9.731596	0.5493643	0.0

1495834812466	-9.731596	0.5493643	0.0

1495834812479	-9.731596	0.5493643	0.0

1495834812489	-9.731596	0.5493643	0.0

1495834812510	-9.731596	0.5493643	0.0

1495834812511	-9.653115	0.5493643	0.0

1495834812519	-9.731596	0.4708837	0.0

1495834812529	-9.731596	0.4708837	-0.078480616

1495834812559	-9.810077	0.5493643	0.0

1495834812560	-9.731596	0.5493643	0.0

1495834812560	-9.731596	0.4708837	-0.078480616

1495834812569	-9.810077	0.5493643	0.0

1495834812591	-9.731596	0.5493643	0.0

1495834812592	-9.731596	0.5493643	0.078480616

1495834812599	-9.731596	0.5493643	0.0

1495834812609	-9.731596	0.5493643	0.078480616

1495834812619	-9.731596	0.5493643	0.078480616

1495834812643	-9.731596	0.5493643	-0.078480616

1495834812644	-9.653115	0.5493643	0.0

1495834812649	-9.731596	0.5493643	0.0

1495834812659	-9.731596	0.5493643	0.0

1495834812676	-9.731596	0.5493643	-0.078480616

1495834812679	-9.731596	0.5493643	0.0

1495834812710	-9.731596	0.5493643	0.0

1495834812729	-9.731596	0.5493643	0.078480616

1495834812752	-9.731596	0.5493643	0.0

1495834812769	-9.653115	0.5493643	0.0

1495834812787	-9.731596	0.5493643	0.0

1495834812789	-9.731596	0.5493643	-0.078480616

1495834812799	-9.653115	0.5493643	-0.078480616

1495834812809	-9.653115	0.5493643	0.078480616

1495834812819	-9.731596	0.5493643	0.078480616

1495834812833	-9.731596	0.5493643	0.0

1495834812839	-9.731596	0.5493643	0.078480616

1495834812849	-9.653115	0.5493643	0.078480616

1495834812872	-9.731596	0.5493643	0.0

1495834812879	-9.731596	0.5493643	0.0

1495834812889	-9.731596	0.5493643	0.078480616

1495834812911	-9.731596	0.5493643	0.0

1495834812919	-9.731596	0.5493643	0.0

1495834812929	-9.731596	0.4708837	0.0

1495834812950	-9.731596	0.4708837	0.0

1495834812951	-9.731596	0.5493643	0.078480616

1495834812959	-9.731596	0.5493643	0.0

1495834812991	-9.731596	0.5493643	0.078480616

1495834812992	-9.731596	0.5493643	0.0

1495834812999	-9.731596	0.5493643	0.0

1495834813031	-9.810077	0.5493643	0.0

1495834813032	-9.731596	0.5493643	0.0

1495834813033	-9.731596	0.5493643	0.0

1495834813039	-9.653115	0.5493643	-0.078480616

1495834813049	-9.731596	0.5493643	0.0

1495834813067	-9.731596	0.5493643	0.078480616

1495834813069	-9.731596	0.5493643	0.078480616

1495834813079	-9.731596	0.5493643	0.0

1495834813099	-9.731596	0.5493643	0.0

1495834813100	-9.731596	0.4708837	0.0

1495834813119	-9.731596	0.5493643	0.0

1495834813133	-9.731596	0.5493643	-0.078480616

1495834813139	-9.810077	0.5493643	0.0

1495834813149	-9.731596	0.5493643	0.0

1495834813170	-9.731596	0.5493643	0.0

1495834813171	-9.731596	0.5493643	0.078480616

1495834813179	-9.731596	0.5493643	0.0

1495834813189	-9.731596	0.5493643	0.0

1495834813221	-9.731596	0.5493643	0.0

1495834813250	-9.731596	0.5493643	0.0

1495834813251	-9.731596	0.5493643	0.0

1495834813259	-9.653115	0.5493643	0.0

1495834813269	-9.731596	0.5493643	0.078480616

1495834813286	-9.731596	0.5493643	0.0

1495834813289	-9.731596	0.5493643	0.0

1495834813299	-9.731596	0.5493643	0.078480616

1495834813309	-9.731596	0.5493643	0.0

1495834813339	-9.731596	0.5493643	0.0

1495834813349	-9.731596	0.5493643	0.078480616

1495834813389	-9.731596	0.5493643	0.0

1495834813409	-9.653115	0.5493643	0.0

1495834813429	-9.731596	0.5493643	0.0

1495834813451	-9.810077	0.5493643	0.0

1495834813459	-9.731596	0.5493643	0.0

1495834813469	-9.731596	0.5493643	0.0

1495834813489	-9.731596	0.5493643	0.0

1495834813506	-9.731596	0.5493643	0.0

1495834813519	-9.731596	0.5493643	0.0

1495834813530	-9.731596	0.5493643	0.078480616

1495834813539	-9.731596	0.5493643	0.0

1495834813586	-9.731596	0.5493643	0.078480616

1495834813599	-9.731596	0.5493643	0.0

1495834813609	-9.653115	0.5493643	0.078480616

1495834813619	-9.731596	0.5493643	0.078480616

1495834813639	-9.731596	0.5493643	0.0

1495834813649	-9.731596	0.5493643	0.0

1495834813679	-9.653115	0.5493643	0.0

1495834813701	-9.731596	0.5493643	-0.078480616

1495834813701	-9.731596	0.5493643	0.0

1495834813709	-9.731596	0.5493643	-0.078480616

1495834813738	-9.731596	0.5493643	0.0

1495834813801	-9.810077	0.5493643	0.0

1495834813809	-9.731596	0.5493643	0.0

1495834813819	-9.731596	0.5493643	0.0

1495834813829	-9.731596	0.5493643	0.0

1495834813842	-9.731596	0.5493643	0.078480616

1495834813849	-9.731596	0.5493643	0.0

1495834813872	-9.731596	0.5493643	0.0

1495834813879	-9.731596	0.5493643	0.0

1495834813889	-9.731596	0.5493643	0.0

1495834813899	-9.731596	0.5493643	0.078480616

1495834813914	-9.731596	0.5493643	0.078480616

1495834813919	-9.731596	0.5493643	0.0

1495834813939	-9.731596	0.5493643	0.0

1495834813949	-9.731596	0.5493643	0.0

1495834813970	-9.731596	0.4708837	0.0

1495834813972	-9.731596	0.4708837	0.078480616

1495834813979	-9.731596	0.5493643	0.0

1495834814011	-9.731596	0.5493643	0.078480616

1495834814012	-9.731596	0.5493643	0.0

1495834814019	-9.731596	0.5493643	0.078480616

1495834814029	-9.731596	0.4708837	0.0

1495834814045	-9.653115	0.5493643	0.0

1495834814049	-9.731596	0.5493643	0.0

1495834814077	-9.731596	0.5493643	0.078480616

1495834814080	-9.731596	0.5493643	0.0

1495834814089	-9.731596	0.5493643	0.0

1495834814116	-9.731596	0.5493643	0.0

1495834814119	-9.653115	0.5493643	0.0

1495834814129	-9.653115	0.5493643	0.0

1495834814149	-9.731596	0.5493643	0.0

1495834814150	-9.810077	0.5493643	-0.078480616

1495834814159	-9.731596	0.5493643	0.0

1495834814189	-9.731596	0.5493643	0.078480616

1495834814199	-9.731596	0.5493643	0.0

1495834814214	-9.731596	0.5493643	0.0

1495834814219	-9.731596	0.5493643	-0.078480616

1495834814229	-9.731596	0.5493643	0.0

1495834814239	-9.731596	0.5493643	0.078480616

1495834814259	-9.731596	0.5493643	0.0

1495834814260	-9.731596	0.5493643	0.0

1495834814269	-9.731596	0.5493643	0.0

1495834814294	-9.731596	0.5493643	0.0

1495834814295	-9.731596	0.5493643	0.078480616

1495834814299	-9.731596	0.5493643	0.078480616

1495834814309	-9.731596	0.5493643	0.0

1495834814330	-9.731596	0.5493643	0.0

1495834814331	-9.731596	0.5493643	0.0

1495834814339	-9.731596	0.5493643	0.0

1495834814349	-9.731596	0.5493643	0.0

1495834814367	-9.731596	0.5493643	0.078480616

1495834814370	-9.731596	0.5493643	0.0

1495834814389	-9.731596	0.5493643	0.0

1495834814410	-9.731596	0.5493643	0.0

1495834814411	-9.731596	0.4708837	0.0

1495834814419	-9.731596	0.4708837	0.0

1495834814429	-9.731596	0.5493643	0.0

1495834814449	-9.731596	0.4708837	0.078480616

1495834814469	-9.731596	0.5493643	0.0

1495834814490	-9.731596	0.5493643	0.0

1495834814491	-9.653115	0.5493643	0.0

1495834814499	-9.731596	0.5493643	0.0

1495834814509	-9.731596	0.5493643	0.078480616

1495834814534	-9.653115	0.5493643	0.0

1495834814535	-9.731596	0.5493643	0.0

1495834814539	-9.731596	0.5493643	0.0

1495834814549	-9.731596	0.5493643	-0.078480616

1495834814559	-9.731596	0.5493643	0.0

1495834814572	-9.731596	0.5493643	0.0

1495834814579	-9.731596	0.5493643	0.0

1495834814612	-9.731596	0.5493643	0.0

1495834814619	-9.731596	0.5493643	0.0

1495834814629	-9.731596	0.5493643	0.0

1495834814650	-9.731596	0.5493643	-0.078480616

1495834814659	-9.731596	0.5493643	0.0

1495834814669	-9.731596	0.5493643	0.078480616

1495834814687	-9.731596	0.5493643	0.0

1495834814699	-9.731596	0.4708837	0.0

1495834814709	-9.731596	0.4708837	0.0

1495834814719	-9.731596	0.4708837	0.0

1495834814739	-9.731596	0.5493643	-0.078480616

1495834814764	-9.731596	0.5493643	-0.078480616

1495834814769	-9.731596	0.5493643	0.0

1495834814779	-9.810077	0.5493643	0.0

1495834814789	-9.731596	0.5493643	0.0

1495834814805	-9.731596	0.5493643	0.078480616

1495834814809	-9.731596	0.5493643	0.078480616

1495834814819	-9.731596	0.5493643	0.0

1495834814829	-9.731596	0.4708837	-0.078480616

1495834814846	-9.731596	0.4708837	0.0

1495834814849	-9.731596	0.5493643	0.078480616

1495834814859	-9.731596	0.5493643	0.0

1495834814869	-9.731596	0.5493643	-0.078480616

1495834814883	-9.731596	0.5493643	0.0

1495834814899	-9.731596	0.6278449	0.0

1495834814909	-9.731596	0.5493643	0.0

1495834814929	-9.731596	0.5493643	0.078480616

1495834814939	-9.731596	0.5493643	0.078480616

1495834814949	-9.731596	0.5493643	0.0

1495834814964	-9.731596	0.5493643	0.0

1495834814969	-9.731596	0.5493643	0.0

1495834814979	-9.731596	0.5493643	0.078480616

1495834814989	-9.731596	0.5493643	0.078480616

1495834815002	-9.731596	0.5493643	0.0

1495834815009	-9.731596	0.5493643	0.0

1495834815019	-9.653115	0.5493643	0.0

1495834815029	-9.731596	0.5493643	0.0

1495834815059	-9.731596	0.5493643	0.078480616

1495834815081	-9.731596	0.5493643	0.0

1495834815081	-9.731596	0.5493643	-0.078480616

1495834815089	-9.731596	0.5493643	0.0

1495834815099	-9.731596	0.5493643	0.078480616

1495834815109	-9.731596	0.4708837	0.078480616

1495834815128	-9.731596	0.5493643	0.0

1495834815162	-9.731596	0.5493643	0.0

1495834815209	-9.653115	0.5493643	0.078480616

1495834815219	-9.653115	0.5493643	0.0

1495834815229	-9.731596	0.5493643	0.0

1495834815250	-9.731596	0.5493643	0.0

1495834815250	-9.731596	0.5493643	0.0

1495834815259	-9.731596	0.5493643	0.078480616

1495834815269	-9.731596	0.5493643	0.0

1495834815286	-9.731596	0.6278449	0.0

1495834815289	-9.810077	0.5493643	-0.078480616

1495834815299	-9.731596	0.5493643	0.0

1495834815325	-9.731596	0.5493643	-0.078480616

1495834815329	-9.731596	0.5493643	-0.078480616

1495834815339	-9.731596	0.4708837	0.0

1495834815349	-9.731596	0.5493643	-0.078480616

1495834815364	-9.731596	0.5493643	0.0

1495834815369	-9.653115	0.5493643	0.0

1495834815379	-9.731596	0.5493643	0.0

1495834815389	-9.731596	0.4708837	0.0

1495834815403	-9.731596	0.5493643	0.0

1495834815409	-9.810077	0.5493643	0.0

1495834815419	-9.731596	0.5493643	0.0

1495834815429	-9.731596	0.5493643	0.0

1495834815446	-9.731596	0.5493643	0.0

1495834815452	-9.731596	0.6278449	0.0

1495834815459	-9.810077	0.5493643	0.0

1495834815485	-9.731596	0.5493643	0.0

1495834815499	-9.731596	0.5493643	0.0

1495834815509	-9.731596	0.5493643	0.0

1495834815535	-9.731596	0.5493643	0.078480616

1495834815539	-9.731596	0.5493643	0.078480616

1495834815561	-9.731596	0.5493643	0.0

1495834815599	-9.731596	0.5493643	0.0

1495834815600	-9.731596	0.5493643	0.0

1495834815609	-9.731596	0.5493643	-0.078480616

1495834815638	-9.731596	0.5493643	0.0

1495834815641	-9.731596	0.5493643	-0.078480616

1495834815659	-9.731596	0.5493643	0.0

1495834815678	-9.731596	0.5493643	0.0

1495834815679	-9.731596	0.5493643	0.0

1495834815689	-9.731596	0.5493643	0.0

1495834815699	-9.810077	0.4708837	0.0

1495834815717	-9.731596	0.5493643	0.0

1495834815719	-9.731596	0.5493643	0.078480616

1495834815729	-9.731596	0.5493643	0.0

1495834815739	-9.731596	0.5493643	0.0

1495834815756	-9.731596	0.5493643	0.0

1495834815759	-9.731596	0.5493643	0.078480616

1495834815769	-9.731596	0.5493643	0.0

1495834815779	-9.731596	0.5493643	0.0

1495834815799	-9.731596	0.5493643	0.078480616

1495834815800	-9.731596	0.5493643	0.0

1495834815839	-9.653115	0.5493643	0.0

1495834815841	-9.653115	0.4708837	0.078480616

1495834815849	-9.653115	0.4708837	0.078480616

1495834815859	-9.731596	0.5493643	0.078480616

1495834815880	-9.653115	0.5493643	0.078480616

1495834815889	-9.731596	0.5493643	0.0

1495834815919	-9.731596	0.5493643	0.078480616

1495834815920	-9.653115	0.5493643	0.078480616

1495834815929	-9.731596	0.5493643	0.078480616

1495834815939	-9.731596	0.5493643	0.0

1495834815952	-9.731596	0.4708837	0.0

1495834815959	-9.731596	0.5493643	0.0

1495834815969	-9.731596	0.5493643	0.078480616

1495834815985	-9.731596	0.5493643	0.0

1495834815989	-9.731596	0.5493643	0.0

1495834815999	-9.731596	0.5493643	0.078480616

1495834816023	-9.653115	0.5493643	0.0

1495834816029	-9.731596	0.5493643	0.0

1495834816064	-9.731596	0.5493643	0.0

1495834816069	-9.731596	0.5493643	0.0

1495834816079	-9.731596	0.5493643	0.078480616

1495834816089	-9.731596	0.5493643	0.0

1495834816104	-9.810077	0.5493643	0.0

1495834816109	-9.731596	0.5493643	0.078480616

1495834816119	-9.731596	0.5493643	0.0

1495834816151	-9.731596	0.5493643	0.0

1495834816159	-9.731596	0.5493643	0.0

1495834816189	-9.810077	0.5493643	0.0

1495834816199	-9.810077	0.5493643	-0.078480616

1495834816209	-9.810077	0.5493643	-0.078480616

1495834816227	-9.810077	0.5493643	0.0

1495834816229	-9.731596	0.5493643	0.0

1495834816266	-9.731596	0.5493643	0.0

1495834816269	-9.731596	0.5493643	0.078480616

1495834816279	-9.731596	0.5493643	0.0

1495834816289	-9.731596	0.5493643	0.0

1495834816319	-9.731596	0.5493643	0.0

