1496044290418	40.13775666666667	-7.501146666666667

1496044290937	40.13782166666667	-7.501118333333333

1496044291446	40.13782166666667	-7.501118333333333

1496044291950	40.13789333333333	-7.501078333333334

1496044292454	40.13789333333333	-7.501078333333334

1496044292965	40.137966666666664	-7.501026666666666

1496044293479	40.137966666666664	-7.501026666666666

1496044293982	40.138045000000005	-7.500963333333334

1496044294494	40.138045000000005	-7.500963333333334

1496044294997	40.13811833333333	-7.500895000000001

