1496007359196	39.92504333333333	-7.239005

1496007359706	39.92504333333333	-7.239005

1496007360219	39.92504333333333	-7.2390066666666675

1496007360720	39.92504333333333	-7.2390066666666675

1496007361223	39.92504666666667	-7.2390066666666675

1496007361726	39.92504666666667	-7.2390066666666675

1496007362235	39.92504833333333	-7.239011666666666

1496007362742	39.92504833333333	-7.239011666666666

1496007363244	39.92504833333333	-7.239011666666666

1496007363746	39.92504833333333	-7.239011666666666

