1495991717371	-25.74	-34.26	4.26

1495991717488	-24.9	-34.74	5.58

1495991717602	-26.16	-33.72	6.66

1495991717663	-25.92	-33.9	7.68

1495991717762	-24.3	-33.54	11.76

1495991717864	-23.46	-34.62	10.2

1495991717967	-23.88	-33.6	12.48

1495991718064	-23.1	-32.94	15.18

1495991718172	-21.66	-32.82	18.66

1495991718270	-20.16	-33.6	20.7

1495991718362	-19.68	-33.9	22.08

1495991718465	-19.44	-33.96	23.16

1495991718565	-18.72	-34.38	23.82

1495991718661	-17.7	-34.08	24.54

1495991718764	-16.14	-34.14	25.38

1495991718865	-14.94	-34.32	25.5

1495991718962	-13.14	-34.08	25.68

1495991719074	-11.28	-33.42	25.98

1495991719173	-8.64	-32.1	27.42

1495991719266	-5.7	-30.96	28.44

1495991719368	-2.76	-30.9	28.92

1495991719469	0.06	-31.08	28.5

1495991719553	1.8	-31.92	27.24

1495991719662	3.84	-33.24	25.98

1495991719755	5.94	-34.44	25.02

1495991719872	7.98	-34.68	25.14

1495991719990	9.66	-35.52	24.96

1495991720071	11.16	-36.54	24.9

1495991720172	12.3	-36.48	25.62

1495991720271	13.5	-36.18	26.7

1495991720372	15.42	-35.64	28.26

1495991720472	16.74	-35.4	28.8

1495991720573	16.5	-36.54	28.38

1495991720671	16.74	-37.98	27.96

1495991720774	17.28	-39.18	27.78

1495991720873	18.12	-39.54	28.32

1495991720976	19.02	-39.84	28.44

1495991721072	19.26	-40.32	28.68

1495991721182	19.68	-40.44	29.4

1495991721271	20.58	-39.36	31.26

1495991721372	22.14	-37.44	33.06

1495991721471	23.4	-36.06	34.38

1495991721572	22.98	-36.42	34.38

1495991721688	22.38	-37.08	34.08

1495991721772	21.9	-37.62	34.02

1495991721873	21.78	-36.9	34.74

1495991721973	21.66	-35.58	34.62

1495991722071	21.18	-34.56	34.26

