1495883167550	0.04143352	0.044630963	0.020650147

1495883167560	0.067545965	0.042499334	0.015187849

1495883167570	0.06314948	0.069810815	0.002131628

1495883167579	0.093791634	-0.017452704	0.009725553

1495883167589	0.07194245	0.06434852	0.010791367

1495883167599	0.07194245	0.030508926	0.004263256

1495883167609	0.057687182	0.026112443	0.0075939246

1495883167619	0.020650147	0.026112443	0.016253663

1495883167629	0.026112443	0.039168663	0.018518519

1495883167643	0.0119904075	0.022781774	0.022781774

1495883167655	0.020650147	0.019584332	0.022781774

1495883167659	0.0065281107	0.019584332	0.022781774

1495883167669	0.0065281107	0.067545965	0.027178258

1495883167679	-0.021715961	0.019584332	0.020650147

1495883167689	-0.0075939246	-0.004263256	0.03810285

1495883167699	-0.020650147	0.030508926	0.029443111

1495883167709	-0.017452704	-0.0119904075	0.039168663

1495883167720	-0.04143352	0.001065814	0.022781774

1495883167730	-0.023980815	0.026112443	0.03810285

1495883167741	-0.009725553	-0.029443111	0.032640554

1495883167749	0.008659739	-0.026112443	0.026112443

1495883167764	-0.004263256	-0.014122035	0.022781774

1495883167769	0.015187849	-0.022781774	0.03157474

1495883167779	-0.001065814	-0.022781774	0.021715961

1495883167789	0.014122035	-0.018518519	0.022781774

1495883167800	0.02824407	0.0	0.027178258

1495883167809	0.04143352	-0.04143352	0.029443111

1495883167819	0.05662137	-0.02824407	0.032640554

1495883167830	0.017452704	-0.03157474	0.029443111

1495883167841	0.02504663	-0.00532907	0.021715961

1495883167849	-0.001065814	-0.029443111	0.023980815

1495883167859	0.049027443	-0.12536637	0.042499334

1495883167869	-0.010791367	-0.003197442	0.02504663

1495883167879	-0.0075939246	-0.032640554	0.02824407

1495883167889	-0.004263256	-0.05009326	0.02504663

1495883167900	-0.033706367	-0.019584332	0.02824407

1495883167917	-0.034905408	-0.06434852	0.029443111

1495883167926	-0.021715961	-0.018518519	0.017452704

1495883167929	-0.014122035	-0.11337597	0.027178258

1495883167940	-0.004263256	-0.019584332	0.037037037

1495883167949	0.004263256	-0.042499334	0.026112443

1495883167961	0.035971224	-0.07300826	0.02824407

1495883167970	0.042499334	-0.032640554	0.021715961

1495883167979	0.07513989	-0.067545965	0.026112443

1495883167989	0.06541433	-0.02504663	0.02504663

1495883167999	0.06541433	-0.09046096	0.023980815

1495883168009	0.034905408	-0.02824407	0.035971224

1495883168019	0.016253663	-0.02824407	0.032640554

1495883168029	0.03157474	-0.046895817	0.051159073

1495883168041	0.04023448	-0.035971224	0.044630963

1495883168049	0.02824407	0.017452704	0.034905408

1495883168060	0.044630963	-0.0119904075	0.046895817

1495883168069	0.042499334	-0.0119904075	0.035971224

1495883168079	0.013056221	0.015187849	0.046895817

1495883168089	-0.001065814	0.016253663	0.05009326

1495883168099	0.009725553	0.015187849	0.044630963

1495883168109	0.022781774	0.032640554	0.046895817

1495883168119	0.026112443	0.02824407	0.046895817

1495883168129	0.049027443	0.002131628	0.04143352

1495883168140	0.05009326	0.018518519	0.043565147

1495883168150	0.057687182	0.037037037	0.037037037

1495883168162	0.087263525	0.0065281107	0.042499334

1495883168170	0.05662137	0.015187849	0.032640554

1495883168181	0.07300826	0.0	0.03810285

1495883168189	0.042499334	0.009725553	0.045696776

1495883168199	0.0119904075	0.004263256	0.05009326

1495883168209	0.033706367	-0.003197442	0.046895817

1495883168219	0.017452704	0.044630963	0.042499334

1495883168229	0.04796163	-0.0119904075	0.057687182

1495883168240	0.029443111	-0.02504663	0.04796163

1495883168249	0.03157474	0.022781774	0.055555556

1495883168262	0.026112443	-0.03810285	0.05009326

1495883168279	-0.013056221	0.02504663	0.03157474

1495883168289	0.002131628	-0.020650147	0.03810285

1495883168300	-0.042499334	-0.009725553	0.051159073

1495883168312	-0.04023448	0.027178258	0.032640554

1495883168319	-0.04796163	0.020650147	0.037037037

1495883168329	-0.022781774	-0.03157474	0.04796163

1495883168341	-0.010791367	0.04023448	0.035971224

1495883168350	-0.023980815	-0.019584332	0.039168663

1495883168365	-0.002131628	0.003197442	0.03810285

1495883168369	-0.029443111	-0.003197442	0.044630963

1495883168379	-0.030508926	0.0065281107	0.044630963

1495883168389	-0.043565147	0.00532907	0.057687182

1495883168399	-0.049027443	-0.037037037	0.054489743

1495883168410	-0.05995204	0.03810285	0.05995204

1495883168419	-0.045696776	-0.008659739	0.057687182

1495883168429	-0.02824407	-0.02504663	0.062083665

1495883168441	-0.020650147	0.042499334	0.055555556

1495883168449	0.02504663	-0.06541433	0.067545965

1495883168459	-0.003197442	0.052358113	0.06861178

1495883168469	0.021715961	-0.026112443	0.061017852

1495883168479	0.004263256	0.037037037	0.06314948

1495883168489	0.021715961	0.008659739	0.07633893

1495883168499	0.019584332	0.25406343	0.067545965

1495883168509	0.058886223	-0.045696776	0.074074075

1495883168519	0.05009326	-0.018518519	0.06648015

