1496439705816	40.13787666666666	-7.502291666666667

1496439705818	40.13787666666666	-7.502291666666667

1496439706320	40.13787	-7.5022649999999995

1496439706328	40.13787	-7.5022649999999995

1496439706830	40.13787	-7.5022649999999995

1496439706830	40.13787	-7.5022649999999995

1496439707333	40.13786833333334	-7.502235

1496439707337	40.13786833333334	-7.502235

1496439707837	40.13786833333334	-7.502235

1496439707838	40.13786833333334	-7.502235

1496439708340	40.13786833333334	-7.502208333333334

1496439708341	40.13786833333334	-7.502208333333334

1496439708843	40.13786833333334	-7.502208333333334

1496439708845	40.13786833333334	-7.502208333333334

1496439709347	40.13787166666667	-7.50218

1496439709349	40.13787166666667	-7.50218

1496439709851	40.13787166666667	-7.50218

1496439709857	40.13787166666667	-7.50218

1496439710357	40.13787833333333	-7.502151666666666

1496439710363	40.13787833333333	-7.502151666666666

