1495733170504	40.14106527614027	-7.502464885126939

1495733171055	40.14106527614027	-7.502464885126939

1495733171568	40.14106527614027	-7.502464885126939

1495733172073	40.14106527614027	-7.502464885126939

1495733172614	40.14106527614027	-7.502464885126939

1495733173135	40.14106527614027	-7.502464885126939

1495733173642	40.14106527614027	-7.502464885126939

1495733174188	40.14106527614027	-7.502464885126939

1495733174716	40.14106527614027	-7.502464885126939

1495733175278	40.14106527614027	-7.502464885126939

