1495211575424	0.0	0.0

1495211575449	0.0	0.0

1495211575450	0.0	0.0

1495211575967	0.0	0.0

1495211576004	0.0	0.0

1495211576038	0.0	0.0

1495211576506	0.0	0.0

1495211576537	0.0	0.0

1495211576562	0.0	0.0

1495211577009	0.0	0.0

1495211577039	0.0	0.0

1495211577064	0.0	0.0

1495211577511	0.0	0.0

1495211577541	0.0	0.0

1495211577589	0.0	0.0

1495211578011	0.0	0.0

1495211578047	0.0	0.0

1495211578090	0.0	0.0

1495211578515	0.0	0.0

1495211578550	0.0	0.0

1495211578591	0.0	0.0

1495211579017	0.0	0.0

1495211579051	0.0	0.0

1495211579096	0.0	0.0

1495211579519	0.0	0.0

1495211579571	0.0	0.0

1495211579598	0.0	0.0

1495211580025	0.0	0.0

1495211580073	0.0	0.0

1495211580099	0.0	0.0

