1495426685467	40.138571666666664	-7.498638333333334

1495426685972	40.13858666666667	-7.498630000000001

1495426686475	40.13858666666667	-7.498630000000001

1495426686979	40.13859166666667	-7.498631666666667

1495426687484	40.13859166666667	-7.498631666666667

1495426687994	40.13859166666667	-7.498631666666667

1495426688496	40.13859166666667	-7.498631666666667

1495426689000	40.13859166666667	-7.498631666666667

1495426689506	40.13859166666667	-7.498631666666667

1495426690009	40.13862833333334	-7.498618333333334

