1496870317597	-1.1103117	-2.9669597	-2.864375

1496870317603	-1.1147082	-3.3280044	-2.370237

1496870317611	-0.5114575	-2.318945	-1.4997336

1496870317620	-0.29669598	-1.7408739	-0.538769

1496870317630	-0.43405277	-1.8226752	0.22795098

1496870317640	-0.150413	-1.8390621	0.736211

1496870317652	0.3162803	-1.6731948	1.1550759

1496870317660	0.6478817	-1.1735945	1.6153743

1496870317670	0.85078603	-0.24433786	2.035305

1496870317680	0.87689847	2.4520383	2.5371702

1496870317690	1.0001333	3.0355716	2.5720756

1496870317700	1.1943778	3.2723155	2.6015189

1496870317711	1.3645084	3.549427	2.77498

1496870317720	1.5455636	3.8558486	3.0977883

1496870317731	1.6612043	3.8002932	3.5307753

1496870317740	1.5598189	3.1654677	3.9409804

1496870317750	1.1180389	2.0472956	4.2223554

1496870317761	0.72861713	1.170397	4.318412

1496870317770	0.6380229	1.1550759	4.2071676

1496870317781	0.6522782	2.0615509	3.8896883

1496870317791	0.5257128	3.2853718	3.3726351

1496870317800	0.12216893	4.0402346	2.7148948

1496870317811	-0.38276047	3.8253398	2.3168132

1496870317821	-0.5900613	2.9766853	2.2905676

1496870317832	-0.43405277	2.1717293	2.3374634

1496870317840	-0.16679989	1.4932054	2.3145483

1496870317850	0.09046096	0.98387957	2.1215029

1496870317860	0.3610445	0.6598721	1.8062884

1496870317870	0.6020517	0.42965627	1.4616307

1496870317880	0.85944575	0.55622166	0.676259

1496870317891	0.90527576	0.47548628	0.23341326

1496870317900	0.88675725	0.6369571	-0.1787903

1496870317911	0.76458836	0.76565415	-0.5398348

1496870317920	0.4373834	1.1365575	-0.89768183

1496870317930	-0.28457233	2.0123901	-1.2314149

1496870317940	-1.1397549	2.9472423	-1.5325073

1496870317950	-1.4376498	2.9134026	-1.8357314

1496870317960	-1.1365575	2.0680788	-2.1902478

1496870317970	-0.66200376	1.1561418	-2.5022647

1496870317980	-0.2519318	0.7023714	-2.6723955

1496870317990	0.09925393	0.7275513	-2.5872636

1496870318002	0.23661071	0.46243006	-2.0245137

1496870318011	-0.18758327	-0.8747668	-0.79842794

1496870318020	-1.0524913	-2.3626432	1.1321609

1496870318030	-1.9698907	-2.5742073	3.1534772

1496870318040	-2.2873702	-3.2428725	4.012923

1496870318050	-0.99587	-2.6854517	3.5624833

1496870318060	1.314282	4.3674393	2.5239809

1496870318070	-0.18864909	5.8717027	1.7844391

1496870318080	-1.0219824	0.06648015	1.1266986

1496870318090	-1.0023981	-0.2868372	1.3907541

1496870318100	-0.70343727	-0.18105516	1.655742

1496870318111	0.003197442	0.26605383	1.4976019

1496870318120	0.5343725	0.5638156	0.89661604

1496870318130	1.1005862	0.44497734	-0.2475353

1496870318140	1.5979216	-0.5027978	-1.7495337

1496870318150	1.9219291	-2.0594192	-2.8501198

1496870318160	1.9862777	-3.162137	-3.2788436

1496870318171	1.7747135	-3.5090594	-3.4020784

1496870318180	1.2990941	-3.2657874	-3.4272583

1496870318197	0.6314948	-2.4596324	-3.351985

1496870318200	-0.06861178	-1.2532641	-3.1131096

1496870318212	-0.6085798	-0.15267786	-2.8229415

1496870318221	-0.8485212	0.3839595	-2.6330936

1496870318230	-0.85398346	0.379563	-2.561151

1496870318240	-0.8846256	0.17559285	-2.614575

1496870318250	-1.2194245	0.19411138	-2.8393285

1496870318261	-1.7146283	0.55622166	-3.1326938

1496870318271	-1.840128	1.36664	-3.290834

1496870318280	-0.6478817	2.5502264	-2.522915

1496870318290	-0.48321342	2.4356515	-1.9742873

1496870318300	-0.804956	1.0503597	-1.557554

1496870318311	-1.018785	-0.2933653	-1.2139622

1496870318321	-0.8998135	-1.1344258	-0.90421

1496870318330	-0.6380229	-1.5772715	-0.6009859

1496870318340	-0.40460965	-1.7114309	-0.27804422

1496870318350	-0.23661071	-1.7211564	0.14281908

1496870318361	-0.16906475	-1.6197709	0.74713564

1496870318370	-0.13415934	-1.0122569	1.4158007

1496870318381	-0.004263256	0.11231015	1.9709566

1496870318390	0.13082866	1.1889155	2.4051425

1496870318400	0.17559285	1.9185984	2.6985078

1496870318412	0.21702638	2.2863042	2.8098855

1496870318421	0.3784972	2.4640288	2.7182255

1496870318430	0.6653344	2.6734612	2.577538

1496870318440	0.9576339	3.047562	2.5588863

1496870318451	1.0438316	3.4173994	2.726885

1496870318460	0.80602187	3.413003	3.0313082

1496870318470	0.47881696	3.0301092	3.321343

1496870318480	0.34026113	2.5349054	3.3650413

1496870318492	0.1624034	0.98494536	3.108713

1496870318501	-0.36317614	0.44604316	2.7192912

1496870318511	-0.8846256	1.4267253	2.4280577

1496870318520	-0.6129763	3.7533972	2.5949907

1496870318530	-0.30642152	4.604183	3.0498269

1496870318540	-0.43298694	3.7184918	3.336664

1496870318550	-0.48427925	2.264455	3.307221

1496870318560	-0.18864909	1.0492939	3.1173728

1496870318570	0.22795098	0.15814015	2.934186

1496870318580	0.6096456	-0.39914736	2.6396217

1496870318590	0.9031442	-0.5289102	2.2152944

1496870318600	1.0471623	-0.22022381	1.709166

1496870318611	1.0503597	0.32387424	1.2314149

1496870318620	0.9826805	0.8747668	0.8387956

1496870318630	0.89115375	1.338396	0.5692779

1496870318642	0.804956	1.7081002	0.34239274

1496870318651	0.69038105	1.952438	0.080602184

1496870318660	0.51811886	2.1019185	-0.2704503

1496870318670	0.34572342	2.2360778	-0.72422063

1496870318680	0.3381295	2.7760458	-1.8292032

1496870318690	0.8377298	2.5142553	-2.273115

1496870318700	1.361311	2.0876632	-2.5239809

1496870318711	1.4757527	1.9622968	-2.614575

1496870318720	1.0885957	2.2295496	-2.5937917

