1496868702371	0.6926459	2.6549428	1.9263256

1496868702382	0.5223821	2.1761258	2.173861

1496868702391	0.53224087	1.8531841	2.456435

1496868702400	0.8005596	2.0102584	2.712763

1496868702410	1.1266986	2.212097	2.949507

1496868702420	1.2772449	1.9055423	3.4686918

1496868702430	1.2892352	1.1649348	3.6628032

1496868702441	0.74380493	-2.0495603	4.0456967

1496868702450	-0.16786571	-4.136291	4.7164936

1496868702460	-0.12323475	-4.039169	5.836797

1496868702470	0.3860911	-1.3121502	6.940714

1496868702480	-0.14614974	2.3200107	7.0803356

1496868702490	-1.2118305	4.8474555	5.883693

1496868702500	-1.9251266	5.4233947	4.1624036

1496868702510	-2.4499068	4.105649	2.8687716

1496868702520	-2.9243271	1.5794032	2.074607

1496868702530	-2.9592326	-0.37516654	1.5827339

1496868702540	-2.3593125	-1.207434	1.4539036

1496868702550	-1.4179323	-1.7419398	1.5903277

1496868702560	-0.5301092	-2.54583	1.710365

1496868702570	0.029443111	-3.345457	1.5760725

1496868702580	0.18105516	-3.7042365	1.193312

1496868702590	0.101385556	-3.6137757	0.64575005

1496868702600	-0.018518519	-3.2569945	0.15814015

1496868702610	-0.10245137	-2.9766853	-0.098054886

1496868702620	-0.21049827	-2.7924328	-0.35771382

1496868702630	-1.1310952	-2.2928324	-0.6577405

1496868702641	-1.4713563	-1.032907	-1.1300293

1496868702650	-1.2118305	-1.5903277	-1.6513456

1496868702660	-0.5103917	-2.3233414	-2.1258993

1496868702670	0.6064482	-2.3332002	-2.455369

1496868702680	1.777911	-1.5554223	-2.5

1496868702690	2.5349054	-0.827871	-2.142286

1496868702700	2.5	-0.9477751	-1.3220091

1496868702710	1.3110845	-1.6197709	-0.3381295

1496868702721	-1.0307754	-1.5935252	0.7492673

1496868702730	-3.3486545	0.4940048	1.9938716

1496868702740	-4.1624036	4.220224	3.085798

1496868702750	-4.3358645	5.769118	3.419531

1496868702760	-3.9006128	3.4567013	3.2058353

1496868702770	-2.423661	0.3162803	2.5447643

1496868702780	1.572875	1.5979216	1.5989875

1496868702790	3.4108713	5.397149	1.1071143

1496868702800	-1.3089528	5.066613	0.77005064

1496868702810	-2.272049	0.76671994	0.2628564

1496868702820	1.0373034	0.23661071	-0.75472957

1496868702830	1.2019718	0.2071676	-1.138689

1496868702842	1.0743406	-0.7330136	-1.8487877

1496868702850	0.6478817	-0.42312816	-2.8250732

1496868702863	-0.021715961	-0.9303224	-3.8864908

1496868702870	-0.17013057	-2.5588863	-4.5997868

1496868702880	0.2300826	-3.8940847	-4.7328806

1496868702890	0.45909938	-4.3631763	-4.818012

1496868702900	0.1438849	-3.9617639	-5.132161

1496868702911	-0.18105516	-2.5262456	-5.5073276

1496868702921	-0.24433786	-0.9674927	-5.7472687

1496868702930	-0.2246203	-0.07847056	-5.8641086

1496868702940	-0.15161204	-0.05662137	-5.8138824

1496868702950	0.023980815	-0.5301092	-5.565148

1496868702960	0.43951505	-0.47335464	-5.054623

1496868702971	1.101652	0.17119637	-4.384892

1496868702980	1.6775912	0.38062882	-3.8701038

1496868702990	2.051692	-0.12643218	-3.6977086

1496868703003	1.6895816	-1.1300293	-3.8089528

1496868703013	1.6895816	-1.3110845	-3.8089528

