1495999102094	39.925135	-7.238718333333333

1495999102600	39.925135	-7.238718333333333

1495999103119	39.92513666666667	-7.238726666666667

1495999103626	39.92513666666667	-7.238726666666667

1495999104130	39.925131666666665	-7.238743333333334

1495999104631	39.925131666666665	-7.238743333333334

1495999105134	39.92513666666667	-7.238780000000001

1495999105636	39.92513666666667	-7.238780000000001

1495999106151	39.92513833333333	-7.238808333333333

1495999106655	39.92513833333333	-7.238808333333333

