1495883304428	1.197	-1.369	9.194

1495883304432	4.223	-0.986	10.266

1495883304440	0.775	-1.331	9.079

1495883304450	2.815	-1.944	10.745

1495883304461	2.365	-1.101	9.701

1495883304472	1.101	-1.695	10.419

1495883304480	3.313	-1.436	9.845

1495883304491	1.905	-0.957	9.5

1495883304503	3.035	-2.011	10.4

1495883304516	2.039	-1.053	8.983

1495883304520	1.091	-1.599	10.209

1495883304531	4.51	-1.369	9.854

1495883304540	4.51	-0.775	9.854

1495883304550	1.599	-1.474	10.333

1495883304560	1.436	-1.139	9.941

1495883304570	3.821	-1.57	9.711

1495883304580	1.235	-0.871	8.312

1495883304590	2.327	-1.177	10.218

1495883304601	4.328	-0.814	9.519

1495883304618	0.679	-1.082	9.701

1495883304626	3.074	-1.637	10.065

1495883304630	1.8	-0.708	9.241

1495883304640	2.432	-1.925	10.745

1495883304650	3.016	-0.967	9.28

1495883304661	1.455	-1.206	9.165

1495883304670	3.045	-1.733	10.573

1495883304680	2.892	-0.689	8.274

1495883304690	1.599	-1.608	10.841

1495883304704	3.275	-1.283	8.992

1495883304713	2.537	-0.632	9.615

1495883304721	2.921	-1.168	10.649

1495883304730	2.298	-0.9	8.265

1495883304740	1.877	-1.925	10.85

1495883304750	4.51	-1.474	9.241

1495883304760	0.823	-1.168	9.261

1495883304770	3.246	-0.89	8.801

1495883304780	1.896	-2.03	11.004

1495883304791	3.016	-1.091	9.222

1495883304803	1.11	-1.11	9.998

1495883304812	3.486	-1.628	10.774

1495883304821	2.978	-0.823	8.657

1495883304830	1.589	-1.359	10.123

1495883304840	3.897	-1.177	9.27

1495883304850	1.656	-1.12	9.184

1495883304863	3.974	-1.264	9.826

1495883304872	1.599	-0.785	8.906

1495883304882	2.078	-1.331	10.103

1495883304891	4.711	-1.034	9.165

1495883304914	0.181	-1.254	9.213

1495883304916	3.955	-1.369	9.414

1495883304921	2.451	-0.718	8.878

1495883304930	2.241	-1.752	9.079

1495883304940	3.629	-0.402	9.165

1495883304950	0.996	-1.561	9.337

1495883304966	4.616	-1.484	9.462

1495883304971	0.976	-0.574	9.653

1495883304980	0.976	-1.877	9.653

1495883304992	0.928	-1.752	9.529

1495883305002	3.926	-1.743	8.044

1495883305013	1.206	-1.426	9.366

1495883305020	3.342	-1.857	9.663

1495883305030	1.877	-0.766	8.772

1495883305041	1.168	-1.225	9.988

1495883305050	4.175	-1.264	9.27

1495883305060	1.541	-1.158	9.347

1495883305070	2.691	-1.216	9.376

1495883305080	1.503	-1.11	8.839

1495883305090	2.212	-1.848	9.701

1495883305100	3.715	-1.024	9.787

1495883305111	0.459	-1.254	10.218

1495883305120	3.208	-1.561	9.921

1495883305132	1.608	-1.302	10.659

1495883305140	1.752	-1.666	9.797

1495883305150	2.624	-0.986	9.701

1495883305161	1.139	-1.264	10.697

1495883305170	3.802	-1.513	9.663

1495883305180	0.392	-0.976	10.036

1495883305190	3.112	-1.723	10.056

1495883305201	1.628	-0.852	10.113

1495883305211	3.074	-0.842	9.481

1495883305220	0.459	-0.938	10.601

1495883305230	2.777	-1.465	10.151

1495883305240	1.34	-0.842	9.653

1495883305250	2.317	-1.561	9.835

1495883305260	1.743	-1.225	8.945

1495883305270	1.063	-0.775	9.462

1495883305281	3.773	-0.861	9.443

1495883305290	0.45	-0.842	9.807

1495883305302	2.911	-1.158	9.289

1495883305318	2.25	-1.474	9.184

1495883305330	2.71	-0.89	8.897

1495883305341	-0.296	-1.158	9.232

1495883305350	3.993	-1.446	9.155

1495883305360	1.388	-0.919	9.376

1495883305370	1.8	-1.676	9.443

1495883305380	1.494	-0.871	8.753

1495883305390	2.892	-1.474	10.429

1495883305400	2.02	-1.187	9.031

1495883305422	0.66	-1.245	9.174

1495883305423	3.361	-1.082	9.672

1495883305430	1.379	-1.063	9.596

1495883305440	2.193	-0.852	8.59

1495883305450	2.308	-1.886	10.324

1495883305461	2.078	-1.197	9.059

1495883305470	1.12	-1.149	9.557

1495883305480	3.074	-1.417	9.395

1495883305491	1.8	-0.976	10.209

1495883305502	2.241	-1.369	9.51

1495883305525	1.292	-0.842	9.414

1495883305526	2.049	-1.417	9.969

1495883305530	2.566	-0.928	9.356

1495883305541	0.363	-0.967	9.452

1495883305550	3.208	-0.996	9.299

1495883305562	2.03	-0.89	9.883

1495883305570	1.829	-1.599	10.065

1495883305580	1.139	-0.852	9.146

1495883305590	1.781	-1.714	10.582

1495883305602	2.298	-1.513	9.098

1495883305611	-0.076	-1.101	9.155

1495883305620	3.438	-1.283	9.28

1495883305630	1.034	-1.12	9.356

1495883305640	1.541	-1.867	10.094

1495883305650	2.154	-0.948	10.544

1495883305667	1.8	-0.9	9.96

1495883305670	1.024	-1.197	9.567

1495883305680	2.537	-1.302	9.835

1495883305690	0.555	-1.13	9.663

1495883305700	2.461	-1.8	9.912

1495883305711	1.379	-1.101	9.625

1495883305720	1.551	-1.781	9.998

1495883305730	1.857	-0.852	9.72

1495883305740	1.015	-1.13	10.276

1495883305750	2.672	-1.187	10.525

1495883305761	0.766	-0.996	9.615

1495883305770	2.269	-1.417	9.663

1495883305780	1.743	-1.024	9.079

1495883305792	1.714	-1.819	10.19

1495883305804	1.494	-1.043	9.289

1495883305818	2.442	-1.082	10.362

1495883305831	1.015	-1.12	9.692

1495883305842	2.03	-1.197	10.257

1495883305850	1.398	-1.225	9.912

1495883305863	1.206	-1.331	9.452

1495883305870	2.25	-1.57	9.605

1495883305880	1.934	-0.871	10.17

1495883305890	0.536	-1.503	9.347

1495883305909	3.112	-1.273	10.314

1495883305911	1.465	-1.149	9.471

1495883305921	1.771	-1.8	10.094

1495883305931	1.292	-0.976	8.542

1495883305940	2.451	-2.039	9.356

1495883305953	1.896	-1.187	9.308

1495883305961	1.005	-1.139	9.222

1495883305970	2.47	-0.871	9.797

1495883305981	1.695	-1.273	9.845

1495883305990	2.164	-1.015	9.634

1495883306001	1.053	-1.063	9.232

1495883306017	2.336	-1.541	9.443

1495883306026	2.059	-0.737	9.27

1495883306030	1.915	-1.561	9.241

