1496000367083	-0.15322891	0.0	9.950302

1496000367086	-0.16280572	-0.038307227	9.998186

1496000367094	-0.17238252	-0.019153614	9.9790325

1496000367104	-0.19153613	-0.009576807	9.959879

1496000367114	-0.18195933	-0.038307227	9.902418

1496000367124	-0.21068975	-0.02873042	9.950302

1496000367139	-0.17238252	-0.019153614	9.959879

1496000367148	-0.1340753	-0.009576807	9.988609

1496000367159	-0.17238252	-0.019153614	9.9790325

1496000367169	-0.1436521	0.0	10.036493

1496000367179	-0.10534488	-0.038307227	9.959879

1496000367184	-0.11492168	-0.02873042	10.01734

1496000367194	-0.1436521	-0.06703765	9.988609

1496000367204	-0.12449849	-0.06703765	9.950302

1496000367219	-0.19153613	-0.08619126	9.921572

1496000367229	-0.17238252	-0.047884032	10.0269165

1496000367239	-0.18195933	-0.095768064	9.950302

1496000367244	-0.17238252	-0.047884032	9.959879

1496000367259	-0.19153613	-0.02873042	10.01734

1496000367264	-0.19153613	-0.019153614	9.988609

1496000367274	-0.23942018	-0.076614454	9.931149

1496000367284	-0.20111294	-0.047884032	9.959879

1496000367299	-0.19153613	-0.019153614	9.864111

1496000367310	-0.18195933	-0.019153614	9.950302

1496000367314	-0.18195933	-0.019153614	10.103531

1496000367334	-0.22026655	-0.038307227	10.04607

1496000367344	-0.24899697	0.009576807	9.988609

1496000367359	-0.22984336	-0.047884032	9.998186

1496000367364	-0.22984336	-0.047884032	9.998186

1496000367380	-0.24899697	-0.05746084	9.873688

1496000367407	-0.21068975	-0.009576807	9.864111

1496000367421	-0.21068975	-0.009576807	9.864111

1496000367428	-0.21068975	-0.038307227	9.883265

1496000367440	-0.15322891	-0.009576807	9.950302

1496000367444	-0.15322891	-0.019153614	9.873688

1496000367455	-0.15322891	-0.019153614	9.873688

1496000367458	-0.1436521	-0.047884032	9.969456

1496000367462	-0.1436521	-0.047884032	9.969456

1496000367466	-0.25857377	-0.019153614	10.0269165

1496000367509	-0.23942018	-0.009576807	10.04607

1496000367512	-0.25857377	-0.019153614	9.902418

1496000367517	-0.2681506	-0.009576807	9.911995

1496000367520	-0.21068975	-0.019153614	9.9790325

1496000367524	-0.21068975	-0.019153614	9.9790325

1496000367528	-0.18195933	-0.02873042	9.921572

1496000367542	-0.15322891	-0.06703765	9.911995

