1495752733918	40.13695666666667	-7.501305

1495752733936	40.13695666666667	-7.501305

1495752734441	40.13693333333333	-7.50132

1495752734448	40.13693333333333	-7.50132

1495752734950	40.13693333333333	-7.50132

1495752734951	40.13693333333333	-7.50132

1495752735453	40.13690999999999	-7.501335

1495752735453	40.13690999999999	-7.501335

1495752735954	40.13690999999999	-7.501335

1495752735955	40.13690999999999	-7.501335

1495752736458	40.13688833333333	-7.501346666666666

1495752736463	40.13688833333333	-7.501346666666666

1495752736965	40.13688833333333	-7.501346666666666

1495752736966	40.13688833333333	-7.501346666666666

1495752737467	40.13687	-7.501366666666667

1495752737468	40.13687	-7.501366666666667

1495752737968	40.13687	-7.501366666666667

1495752737969	40.13687	-7.501366666666667

1495752738472	40.13684666666666	-7.501383333333333

1495752738472	40.13684666666666	-7.501383333333333

