1493991905033	-25.2	20.82	6.06

1493991905131	-25.14	21.36	7.92

1493991905232	-25.14	20.64	9.78

1493991905332	-25.44	21.0	10.02

1493991905431	-26.58	21.84	8.28

1493991905531	-27.24	21.84	6.12

1493991905634	-27.06	22.38	5.7

1493991905732	-27.78	22.86	8.04

1493991905831	-27.48	22.74	10.62

1493991905932	-27.0	21.48	12.36

1493991906031	-26.94	22.08	12.3

1493991906131	-27.3	22.98	10.2

1493991906231	-27.54	22.38	8.34

1493991906340	-26.58	22.14	7.56

1493991906431	-27.36	21.84	9.42

1493991906533	-27.18	21.42	10.26

1493991906631	-27.06	20.58	10.5

1493991906732	-27.12	20.76	9.9

1493991906831	-27.48	20.76	8.1

1493991906931	-27.66	19.74	7.02

1493991907033	-26.58	19.2	6.3

1493991907123	-26.82	18.96	8.64

1493991907231	-25.86	18.66	9.84

1493991907333	-25.02	17.58	11.64

1493991907431	-23.94	17.1	12.36

1493991907531	-23.94	17.7	11.34

1493991907632	-23.88	18.06	9.84

1493991907733	-23.04	18.06	7.62

1493991907831	-23.46	18.9	8.4

1493991907932	-23.52	19.5	8.58

1493991908031	-23.16	19.8	9.48

1493991908131	-22.8	20.34	9.9

1493991908231	-23.04	21.84	9.24

1493991908331	-23.58	22.68	7.62

1493991908431	-24.12	22.56	5.1

1493991908533	-24.06	23.16	5.1

1493991908631	-24.0	23.94	5.76

1493991908732	-23.7	24.36	7.68

1493991908831	-23.76	23.76	8.88

1493991908931	-24.06	23.94	8.82

1493991909031	-25.08	24.06	7.74

1493991909132	-26.28	23.76	7.08

1493991909231	-26.34	24.06	7.5

1493991909332	-28.38	23.76	11.16

1493991909432	-29.1	23.22	14.34

1493991909531	-30.0	21.72	17.1

1493991909631	-31.2	21.66	18.24

1493991909731	-33.3	22.38	16.98

1493991909831	-34.86	21.48	14.64

1493991909931	-34.26	20.4	11.64

