1496012781941	39.92509666666667	-7.239333333333334

1496012782450	39.92510166666667	-7.239329999999999

1496012782976	39.92510166666667	-7.239329999999999

1496012783480	39.925105	-7.239333333333334

1496012783996	39.925105	-7.239333333333334

1496012784509	39.92510666666667	-7.239355000000001

1496012785016	39.92510666666667	-7.239355000000001

1496012785523	39.92510666666667	-7.239355000000001

1496012786026	39.92510666666667	-7.239355000000001

1496012786530	39.92510666666667	-7.239355000000001

