1495891379079	39.925140000000006	-7.239193333333333

1495891379604	39.92514166666667	-7.239199999999999

1495891380107	39.92514166666667	-7.239199999999999

1495891380611	39.925140000000006	-7.239199999999999

1495891381116	39.925140000000006	-7.239199999999999

1495891381624	39.92514166666667	-7.239199999999999

1495891382126	39.92514166666667	-7.239199999999999

1495891382629	39.92514166666667	-7.239199999999999

1495891383132	39.92514166666667	-7.239199999999999

1495891383635	39.92514166666667	-7.239199999999999

