1496232801213	40.213346666666666	-8.403428333333332

1496232801727	40.21326333333333	-8.403401666666667

1496232802232	40.21326333333333	-8.403401666666667

1496232802740	40.213190000000004	-8.403371666666667

1496232803244	40.213190000000004	-8.403371666666667

1496232803747	40.21311166666667	-8.403338333333332

1496232804251	40.21311166666667	-8.403338333333332

1496232804755	40.213026666666664	-8.403295000000002

1496232805265	40.213026666666664	-8.403295000000002

1496232805767	40.21293333333333	-8.403253333333334

