1496062073247	18.72	66.36	-6.8999996

1496062073253	18.9	66.479996	-6.66

1496062073267	18.9	66.479996	-6.6

1496062073271	18.84	66.479996	-6.2999997

1496062073283	18.9	66.42	-6.3599997

1496062073293	18.9	66.06	-6.0

1496062073302	18.66	66.0	-5.8199997

1496062073311	18.66	66.24	-6.0

1496062073321	18.66	66.36	-6.0

1496062073332	18.48	66.36	-6.06

1496062073342	18.42	66.36	-5.8199997

1496062073352	18.48	66.36	-6.06

1496062073362	18.6	66.36	-6.2999997

1496062073372	18.6	66.72	-6.6

1496062073379	18.84	66.9	-6.66

1496062073393	18.84	66.72	-6.66

1496062073403	18.66	66.479996	-6.42

1496062073409	18.66	66.72	-6.6

1496062073634	18.72	66.78	-6.66

1496062073638	18.6	66.78	-6.72

1496062073641	18.48	66.96	-6.42

1496062073645	18.66	66.9	-6.3599997

1496062073649	18.66	66.9	-6.3599997

1496062073653	18.66	66.84	-6.06

1496062073656	18.72	66.84	-6.3599997

1496062073663	18.84	66.479996	-6.42

1496062073668	18.72	66.299995	-6.72

1496062073672	18.9	66.479996	-6.6

1496062073675	18.9	66.42	-6.8999996

1496062073680	18.66	66.659996	-6.8999996

1496062073683	18.48	66.6	-6.7799997

1496062073689	18.42	66.78	-6.96

1496062073692	18.48	66.96	-6.8999996

1496062073695	18.48	67.02	-6.7799997

1496062073699	18.539999	67.2	-6.66

1496062073702	18.42	66.96	-6.66

1496062073706	18.18	66.9	-6.54

1496062073710	18.18	66.54	-6.54

1496062073713	18.119999	66.06	-6.42

1496062073717	18.18	65.82	-6.48

1496062073721	18.18	65.64	-6.48

1496062073724	18.18	65.58	-6.54

1496062073727	18.18	65.4	-6.66

1496062073731	18.42	65.4	-6.72

1496062073733	18.48	65.64	-6.72

1496062073737	18.48	65.46	-6.72

1496062073741	18.539999	65.46	-6.8399997

1496062073744	18.48	65.7	-6.66

1496062073747	18.66	65.82	-6.66

1496062073751	18.66	65.88	-6.42

1496062073754	18.84	66.06	-6.42

1496062073758	18.66	66.06	-6.3599997

1496062073762	18.66	65.88	-6.3599997

1496062073826	18.9	66.42	-6.42

1496062073830	19.08	66.72	-6.48

1496062073833	19.14	66.72	-6.8399997

1496062073836	19.08	66.84	-6.8999996

1496062073840	19.02	66.84	-7.2599998

1496062073843	18.9	66.72	-7.08

1496062073847	18.96	66.9	-6.8399997

1496062073851	19.08	66.9	-6.66

1496062073854	18.96	66.659996	-6.6

1496062073875	18.96	66.299995	-6.6

1496062073879	19.08	66.24	-6.42

1496062073883	19.14	66.119995	-6.42

1496062073894	19.439999	66.18	-6.2999997

1496062073899	19.199999	66.18	-6.2999997

1496062073909	19.199999	66.18	-6.72

1496062073925	19.199999	66.18	-6.66

1496062073937	19.38	66.06	-6.66

1496062073951	19.08	66.24	-6.66

1496062073954	18.9	66.06	-6.6

1496062073961	18.84	66.06	-6.2999997

1496062073987	18.6	65.88	-6.18

1496062074014	18.96	65.88	-6.42

1496062074024	18.9	65.82	-6.24

1496062074039	18.84	65.82	-6.6

1496062074050	18.6	65.7	-6.66

1496062074063	18.72	65.82	-6.8399997

1496062074081	18.84	65.88	-6.8399997

1496062074086	18.9	65.88	-6.72

1496062074092	19.02	66.06	-6.8399997

1496062074094	19.08	66.06	-6.6

1496062074097	19.08	66.06	-6.66

1496062074100	19.14	66.0	-6.3599997

1496062074103	19.199999	66.06	-6.2999997

1496062074106	19.199999	66.0	-6.2999997

1496062074219	19.199999	66.06	-6.2999997

1496062074223	19.02	65.88	-6.6

1496062074227	18.84	65.88	-6.6

1496062074231	18.6	65.82	-6.7799997

1496062074234	18.72	65.7	-6.48

1496062074238	18.6	65.7	-6.48

1496062074243	18.6	65.7	-6.48

1496062074247	18.48	65.82	-6.48

1496062074252	18.359999	65.82	-6.24

1496062074255	18.359999	65.939995	-6.3599997

1496062074261	18.359999	65.939995	-6.24

1496062074265	18.3	65.88	-6.06

1496062074269	18.119999	65.939995	-6.48

1496062074273	18.119999	66.119995	-6.66

1496062074278	18.0	66.06	-6.72

1496062074283	18.119999	66.24	-6.66

1496062074287	18.42	65.939995	-7.08

1496062074291	18.18	65.939995	-6.96

1496062074295	18.18	65.82	-6.96

1496062074356	18.18	65.939995	-6.96

1496062074361	18.18	66.06	-6.7799997

1496062074365	18.539999	66.0	-6.66

1496062074370	18.84	65.82	-6.72

1496062074374	19.02	65.58	-6.72

1496062074378	18.72	65.64	-6.48

1496062074383	18.96	65.46	-6.54

1496062074388	18.96	65.58	-6.6

1496062074392	18.96	65.58	-6.42

1496062074418	18.96	65.34	-6.42

1496062074422	18.6	65.4	-6.54

1496062074426	18.6	65.7	-6.48

1496062074429	18.539999	65.7	-6.42

1496062074443	18.84	65.7	-6.42

1496062074453	18.84	65.82	-6.54

1496062074460	18.72	65.88	-6.6

1496062074473	18.96	65.88	-6.96

1496062074483	18.72	66.06	-6.96

1496062074492	18.9	66.119995	-7.08

1496062074502	18.66	65.939995	-6.8399997

1496062074511	18.48	65.7	-6.66

