1495488700825	40.13840833333334	-7.504053333333333

1495488700826	40.13840833333334	-7.504053333333333

1495488701334	40.138403333333336	-7.504038333333334

1495488701338	40.138403333333336	-7.504038333333334

1495488701839	40.138403333333336	-7.504038333333334

1495488701840	40.138403333333336	-7.504038333333334

1495488702364	40.138398333333335	-7.5040233333333335

1495488702375	40.138398333333335	-7.5040233333333335

1495488702879	40.138398333333335	-7.5040233333333335

1495488702880	40.138398333333335	-7.5040233333333335

1495488703382	40.13839333333333	-7.504008333333333

1495488703382	40.13839333333333	-7.504008333333333

1495488703889	40.13839333333333	-7.504008333333333

1495488703895	40.13838833333333	-7.503993333333334

1495488704398	40.13838833333333	-7.503993333333334

1495488704399	40.13838833333333	-7.503993333333334

1495488704902	40.138385	-7.503978333333333

1495488704903	40.138385	-7.503978333333333

1495488705404	40.138385	-7.503978333333333

1495488705406	40.138385	-7.503978333333333

