1496748255558	-0.11444178	0.06434852	0.054489743

1496748255559	-0.29549694	-0.02504663	0.13189448

1496748255587	-0.44710898	-0.05662137	0.118838266

1496748255613	-0.53224087	0.070876636	0.087263525

1496748255615	-0.31081802	0.31947774	-0.21702638

1496748255627	-0.48974153	0.75472957	-0.4416467

1496748255628	-0.5289102	0.77551293	-0.5169198

1496748255631	-0.6838529	0.7395417	-0.5169198

1496748255638	-0.81254995	0.47442046	-0.5442313

1496748255672	-0.782041	0.26605383	-0.5289102

1496748255673	-0.73181456	0.12643218	-0.48534507

1496748255674	-0.6882494	0.06541433	-0.44391152

1496748255680	-0.62163603	0.053423926	-0.42752466

1496748255687	-0.51811886	0.051159073	-0.4373834

1496748255707	-0.41553423	0.09259259	-0.42859045

1496748255718	-0.3261391	0.19197975	-0.36530775

1496748255720	-0.2813749	0.3490541	-0.2584599

1496748255729	-0.3097522	0.46456167	-0.14614974

1496748255753	-0.37729818	0.5671463	-0.057687182

1496748255765	-0.47881696	0.6031175	-0.020650147

1496748255767	-0.6151079	0.60751396	0.0075939246

1496748255771	-0.76671994	0.61617374	0.037037037

1496748255777	-0.8998135	0.5911271	0.062083665

1496748255789	-0.9990674	0.46136424	0.09485745

1496748255799	-1.0568879	0.25952572	0.10031974

1496748255807	-1.0285106	0.3381295	0.115507595

1496748255818	-1.0089262	0.3381295	0.13962163

1496748255827	-0.9555023	0.38928857	0.12323475

1496748255837	-0.88782305	0.4416467	0.09259259

1496748255847	-0.7973621	0.43844923	0.049027443

1496748255860	-0.6642686	0.4416467	0.014122035

1496748255868	-0.5496936	0.47442046	0.009725553

1496748255883	-0.48534507	0.51372236	0.034905408

1496748255887	-0.4351186	0.5114575	0.06648015

1496748255897	-0.3730349	0.5103917	0.09925393

1496748255907	-0.34785506	0.5038636	0.08499867

1496748255918	-0.40021315	0.47775114	-0.053423926

1496748255935	-0.44058087	0.53770316	-0.15707435

1496748255940	-0.39368504	0.5856648	-0.1613376

1496748255954	-0.32933652	0.5289102	-0.14281908

1496748255957	-0.41340262	0.35664803	-0.20823342

1496748255967	-0.83546495	-0.10031974	-0.42312816

1496748255977	-0.9227285	-0.31294963	-0.47335464

1496748255988	-0.06541433	-0.115507595	-0.16679989

1496748256001	0.13629097	-0.264988	-0.10351719

1496748256007	0.4014122	-0.40900612	-0.042499334

1496748256024	0.6053824	-0.49626964	0.051159073

1496748256027	0.7721822	-0.6325606	0.15480949

1496748256037	0.96096456	-0.7744471	0.24860112

1496748256049	1.1048495	-0.8802292	0.3206768

1496748256059	1.1289635	-0.9477751	0.40354383

1496748256350	1.0688782	-0.90421	0.50932586

1496748256369	0.98934186	-0.8190781	0.62283504

1496748256370	0.90967226	-0.79509723	0.69144684

1496748256372	0.8617106	-0.8485212	0.7023714

1496748256373	0.8430589	-0.93258727	0.6827871

1496748256375	0.83106846	-0.9467093	0.6577405

1496748256402	0.8562483	-0.92379427	0.6184386

1496748256422	0.9544364	-0.8703704	0.52464694

1496748256427	1.0536904	-0.6806555	0.40794033

1496748256440	1.1115108	-0.470024	0.3042899

1496748256442	1.1496136	-0.3347988	0.2017053

1496748256443	1.2019718	-0.2464695	0.1384226

1496748256444	1.2696509	-0.22022381	0.14934719

1496748256462	1.4473754	-0.33160138	0.19730882

1496748256463	1.5074607	-0.41220358	0.23221423

1496748256465	1.50413	-0.5082601	0.27804422

1496748256470	1.4583	-0.5595524	0.30535573

1496748256483	1.375433	-0.56061816	0.3217426

1496748256484	1.2805755	-0.58792967	0.3206768

1496748256486	1.1758593	-0.6325606	0.3326672

1496748256488	1.0383693	-0.69584334	0.33693045

1496748256489	0.8758327	-0.7460698	0.33373302

1496748256493	0.6969091	-0.7580602	0.30535573

1496748256495	0.5301092	-0.76125765	0.2628564

1496748256507	0.3272049	-0.6893152	0.21809219

1496748256509	0.10351719	-0.5780709	0.16906475

1496748256510	-0.05009326	-0.47335464	0.108979486

1496748256515	-0.15480949	-0.37516654	0.016253663

1496748256528	-0.23661071	-0.28030908	-0.07194245

1496748256530	-0.2813749	-0.13522515	-0.17119637

1496748256531	-0.33693045	-0.09046096	-0.2529976

1496748256532	-0.35438317	-0.037037037	-0.3261391

1496748256534	-0.016253663	0.087263525	-0.31081802

1496748256538	-0.16786571	0.20943245	-0.25632828

1496748256551	-0.1624034	0.2715161	-0.1951772

1496748256557	-0.2759126	0.25632828	-0.20943245

1496748256559	-0.41340262	0.13522515	-0.2584599

1496748256563	-0.43951505	-0.061017852	-0.23114842

1496748256565	-0.50612843	-0.13962163	-0.21809219

1496748256576	-0.63482547	-0.069810815	-0.22142287

1496748256578	-0.7122302	0.1384226	-0.23341326

1496748256579	-0.6926459	0.40900612	-0.25086597

1496748256580	-0.6434852	0.6827871	-0.34132695

1496748256582	-0.5682121	0.85731417	-0.5071942

1496748256587	-0.5169198	0.89115375	-0.6096456

1496748256606	-0.5213163	0.84425795	-0.6184386

1496748256611	-0.5027978	0.7166267	-0.5726086

1496748256612	-0.492939	0.4864109	-0.47775114

1496748256623	-0.50066614	0.2584599	-0.33373302

1496748256625	-0.470024	0.111244336	-0.18212096

1496748256626	-0.44604316	0.06314948	-0.05995204

1496748256627	-0.45803356	0.04796163	0.039168663

1496748256628	-0.45803356	0.10578204	0.06541433

1496748256630	-0.4351186	0.14068745	0.09698907

1496748256646	-0.40354383	0.18212096	0.108979486

1496748256648	-0.36863843	0.24433786	0.11444178

1496748256649	-0.36211032	0.31947774	0.101385556

1496748256650	-0.40794033	0.3610445	0.08286704

1496748256657	-0.48534507	0.38169464	0.07953637

1496748256668	-0.57593924	0.37410071	0.080602184

1496748256679	-0.64575005	0.3272049	0.10031974

1496748256692	-0.7155609	0.2693845	0.12643218

1496748256699	-0.7765787	0.1842526	0.16786571

1496748256707	-0.81148416	0.09152678	0.20063949

1496748256721	-0.81801224	0.020650147	0.23341326

1496748256727	-0.82680523	-0.053423926	0.26831868

1496748256744	-0.8333333	-0.17013057	0.26831868

1496748256747	-0.8202771	-0.2715161	0.24966693

1496748256757	-0.76565415	-0.20397016	0.2136957

1496748256769	-0.71009856	-0.107913665	0.18758327

1496748256780	-0.6697309	-0.196243	0.127498

1496748256794	-0.6413536	-0.2584599	0.035971224

1496748256798	-0.5780709	-0.12976286	0.033706367

1496748256807	-0.53663737	-0.042499334	0.035971224

1496748256818	-0.51478815	0.107913665	0.070876636

1496748256827	-0.51811886	0.21476153	0.09592326

1496748256838	-0.49520382	0.23221423	0.08606448

1496748256847	-0.470024	0.2464695	0.087263525

1496748256857	-0.470024	0.26831868	0.070876636

1496748256867	-0.46456167	0.28457233	0.043565147

1496748256877	-0.44391152	0.30868638	0.032640554

1496748256889	-0.42539302	0.3228084	0.032640554

1496748256898	-0.40460965	0.2769784	0.033706367

1496748256907	-0.40674126	0.173328	0.057687182

1496748256917	-0.41340262	0.10245137	0.09046096

1496748256927	-0.40900612	0.12216893	0.07513989

1496748256937	-0.3860911	0.15161204	0.004263256

1496748256947	-0.39155343	0.046895817	-0.08499867

1496748256960	-0.49520382	-0.046895817	-0.1384226

1496748256967	-0.61617374	-0.057687182	-0.18531841

1496748256977	-0.63908875	-0.077404745	-0.2529976

1496748256987	-0.29549694	-0.20063949	-0.38276047

1496748256998	-0.470024	-0.3730349	-0.45696777

1496748257009	-0.32933652	-0.3042899	-0.50492936

1496748257018	-0.15374367	-0.28030908	-0.59765524

1496748257032	0.027178258	-0.31081802	-0.6500133

1496748257037	0.21702638	-0.17665868	-0.6108447

1496748257047	0.34785506	-0.23994137	-0.68718356

1496748257057	0.47442046	-0.2519318	-0.67292833

1496748257067	0.6314948	-0.17226219	-0.5812683

1496748257080	0.7635225	-0.10031974	-0.43844923

1496748257087	0.9075406	-0.06434852	-0.23994137

1496748257098	1.0471623	-0.067545965	0.0

1496748257107	1.1693312	-0.049027443	0.2769784

1496748257117	1.2641886	-0.150413	0.53770316

1496748257128	1.3001599	-0.3261391	0.5955236

1496748257137	1.2848388	-0.4994671	0.6009859

1496748257151	1.2543299	-0.6522782	0.61191046

1496748257157	1.2183586	-0.7208899	0.6195044

1496748257167	1.1518785	-0.71982414	0.57593924

1496748257177	1.1409539	-0.74380493	0.5213163

1496748257187	0.8485212	-0.7263523	0.45483613

1496748257200	0.9826805	-0.77551293	0.379563

1496748257207	0.8802292	-0.8834266	0.2715161

1496748257217	0.80602187	-0.9445777	0.17772448

1496748257227	0.759126	-0.9401812	0.108979486

1496748257237	0.73181456	-0.8998135	0.07194245

1496748257254	0.70343727	-0.84638953	0.057687182

1496748257259	0.70889956	-0.78310686	0.04143352

1496748257272	0.73834264	-0.7536637	0.02504663

1496748257277	0.73834264	-0.7689848	0.002131628

1496748257287	0.75579536	-0.71982414	-0.013056221

1496748257298	0.80708766	-0.61617374	-0.008659739

1496748257307	0.8387956	-0.5257128	0.014122035

1496748257318	0.86930454	-0.45043966	0.045696776

1496748257329	0.89221954	-0.402478	0.10351719

