1495413415395	40.13876666666667	-7.498405000000001

1495413415897	40.138760000000005	-7.4984183333333325

1495413416400	40.138760000000005	-7.4984183333333325

1495413416906	40.13876666666667	-7.4984383333333335

1495413417415	40.13876666666667	-7.4984383333333335

1495413417917	40.138753333333334	-7.498428333333334

1495413418420	40.138753333333334	-7.498428333333334

1495413418923	40.138760000000005	-7.4984183333333325

1495413419427	40.138760000000005	-7.4984183333333325

1495413419940	40.13878	-7.498398333333333

