1495883522027	40.132425	-7.478908333333334

1495883522541	40.132425	-7.478908333333334

1495883523053	40.132508333333334	-7.478723333333333

1495883523558	40.132508333333334	-7.478723333333333

1495883524063	40.132601666666666	-7.478543333333333

1495883524567	40.132601666666666	-7.478543333333333

1495883525071	40.132711666666665	-7.478369999999999

1495883525577	40.132711666666665	-7.478369999999999

1495883526078	40.13283833333333	-7.478213333333334

1495883526581	40.13283833333333	-7.478213333333334

