1495243979055	40.138706666666664	-7.498501666666668

1495243979570	40.138706666666664	-7.498501666666668

1495243980097	40.138706666666664	-7.498501666666668

1495243980601	40.138706666666664	-7.498501666666668

1495243981104	40.138706666666664	-7.498501666666668

1495243981607	40.138706666666664	-7.498501666666668

1495243982111	40.138706666666664	-7.498501666666668

1495243982613	40.138706666666664	-7.498501666666668

1495243983139	40.13874333333333	-7.498383333333334

1495243983645	40.13874333333333	-7.498383333333334

