1495414842641	-23.82	7.5	-23.76

1495414842742	-23.94	7.44	-23.76

1495414842839	-23.88	7.5	-23.7

1495414842939	-24.06	7.68	-23.4

1495414843045	-24.06	7.44	-23.28

1495414843138	-24.18	7.32	-22.86

1495414843240	-24.18	7.62	-22.8

1495414843338	-24.12	7.5	-22.98

1495414843439	-24.12	7.38	-23.04

1495414843539	-24.0	7.38	-22.92

1495414843652	-23.94	7.38	-23.1

1495414843739	-23.82	7.26	-23.22

1495414843839	-23.88	7.5	-23.16

1495414843938	-23.88	7.8	-23.52

1495414844039	-23.82	7.62	-23.64

1495414844139	-24.0	7.74	-23.46

1495414844245	-24.0	7.68	-23.52

1495414844339	-24.12	7.62	-23.76

1495414844449	-24.12	7.56	-23.7

1495414844538	-24.12	7.62	-23.76

1495414844641	-23.88	7.62	-23.7

1495414844739	-23.88	7.5	-23.52

1495414844839	-24.0	7.2	-23.58

1495414845039	-24.0	7.32	-23.52

1495414845138	-24.06	7.32	-23.4

1495414845240	-24.12	7.38	-23.4

1495414845339	-24.0	7.26	-23.4

1495414845440	-24.42	7.02	-23.64

1495414845538	-24.48	7.14	-23.52

1495414845639	-24.42	6.96	-23.76

1495414845739	-24.42	7.02	-23.76

1495414845840	-24.36	6.9	-23.7

1495414845938	-24.12	7.02	-23.64

1495414846043	-24.12	6.84	-23.52

1495414846138	-24.36	7.14	-23.52

1495414846240	-24.06	7.38	-23.46

1495414846338	-24.12	7.5	-23.52

1495414846441	-24.24	7.86	-23.28

1495414846539	-24.18	7.8	-23.28

1495414846639	-24.24	7.8	-23.28

1495414846742	-24.42	7.68	-23.34

1495414846840	-24.24	7.8	-23.22

1495414846938	-24.24	7.62	-23.16

1495414847040	-24.3	7.62	-23.16

1495414847139	-24.12	7.38	-23.34

1495414847240	-24.24	7.38	-23.34

1495414847338	-24.24	7.32	-23.4

1495414847440	-24.18	7.32	-23.28

1495414847538	-24.0	7.38	-23.4

