1496210759140	39.92850166666666	-7.404238333333333

1496210759645	39.92850166666666	-7.404238333333333

1496210760148	39.92839166666667	-7.404348333333333

1496210760651	39.92839166666667	-7.404348333333333

1496210761155	39.92828166666666	-7.404456666666666

1496210761657	39.92828166666666	-7.404456666666666

1496210762162	39.92817333333333	-7.404563333333334

1496210762665	39.92817333333333	-7.404563333333334

1496210763174	39.928068333333336	-7.404678333333334

1496210763678	39.928068333333336	-7.404678333333334

