1496210759053	1.043	0.229	10.075

1496210759064	1.398	0.9	9.835

1496210759077	1.053	0.507	10.707

1496210759088	0.766	0.392	10.372

1496210759089	1.101	0.354	10.103

1496210759090	0.679	0.45	9.634

1496210759098	1.015	0.948	10.362

1496210759110	1.972	0.794	10.678

1496210759117	0.948	0.517	10.036

1496210759130	0.335	0.411	10.027

1496210759139	1.139	0.689	10.697

1496210759148	1.513	0.593	10.841

1496210759158	1.474	0.881	9.921

1496210759167	0.354	0.603	10.314

1496210759179	0.976	0.469	10.333

1496210759188	1.465	0.526	10.554

1496210759198	1.082	0.421	10.247

1496210759208	0.986	0.67	10.439

1496210759217	1.024	0.708	10.352

1496210759228	1.398	0.766	10.707

1496210759238	0.919	0.871	10.103

1496210759252	1.005	0.852	10.554

1496210759261	1.34	1.072	10.209

1496210759267	1.264	0.689	10.486

1496210759277	0.842	0.67	10.458

1496210759291	1.57	0.775	10.305

1496210759298	1.024	0.277	9.854

1496210759308	1.388	0.43	9.912

1496210759317	1.034	0.459	10.659

1496210759329	0.536	0.507	10.19

1496210759338	1.714	1.063	10.218

1496210759347	0.957	0.392	9.672

1496210759358	1.034	0.66	10.027

1496210759367	1.436	0.967	10.103

1496210759377	0.986	0.641	9.567

1496210759387	1.245	0.89	10.247

1496210759398	1.101	0.517	10.161

1496210759411	0.794	0.402	10.486

1496210759418	1.216	0.976	10.486

1496210759429	1.177	0.488	10.094

1496210759438	1.312	0.785	10.544

1496210759447	0.938	0.747	9.778

1496210759458	0.842	0.679	10.573

1496210759468	0.967	0.804	10.486

1496210759478	0.794	0.411	10.343

1496210759487	1.359	0.459	10.391

1496210759498	1.091	0.766	10.879

1496210759517	0.775	0.593	9.768

1496210759530	1.637	0.612	10.755

1496210759546	0.919	0.574	10.266

1496210759548	0.66	0.344	9.941

1496210759559	1.197	0.536	10.008

1496210759569	1.063	0.45	10.707

1496210759577	1.446	0.756	11.291

1496210759588	0.517	0.229	10.85

1496210759599	1.13	0.804	10.822

1496210759608	1.829	0.66	10.008

1496210759618	0.737	0.699	10.18

1496210759629	1.35	1.053	10.123

1496210759638	0.928	-0.057	10.448

1496210759647	1.465	0.526	10.486

1496210759658	0.861	0.268	10.094

1496210759668	0.861	0.268	10.735

1496210759678	1.139	0.565	10.668

1496210759687	1.149	0.316	10.266

1496210759698	0.9	0.335	10.123

1496210759709	1.321	0.593	10.199

1496210759718	0.852	0.22	10.419

1496210759731	1.379	0.679	9.988

1496210759739	0.833	0.756	10.113

1496210759747	1.101	0.296	10.678

1496210759759	1.8	0.814	10.697

1496210759769	1.225	0.651	9.893

1496210759778	0.095	0.344	9.759

1496210759788	1.532	0.536	10.764

1496210759798	1.158	0.488	10.19

1496210759811	0.794	0.909	10.257

1496210759817	1.331	0.727	10.257

1496210759828	0.679	0.43	9.979

1496210759838	1.57	0.909	10.123

1496210759847	0.823	0.344	10.075

1496210759861	0.766	0.584	10.266

1496210759867	1.522	0.507	10.266

1496210759885	0.718	0.354	9.653

1496210759888	1.541	0.44	9.759

1496210759897	0.948	0.421	9.759

1496210759909	0.756	0.756	10.573

1496210759917	1.522	0.986	10.755

1496210759929	0.517	0.478	10.439

1496210759938	1.072	0.823	10.515

1496210759947	1.197	0.469	10.448

1496210759959	1.474	0.459	9.557

1496210759968	1.426	0.766	9.682

1496210759978	0.296	0.344	10.649

1496210759988	0.699	0.565	10.611

1496210759997	1.561	0.555	11.32

1496210760009	0.976	0.383	10.4

1496210760021	1.312	0.498	10.046

1496210760030	1.359	0.306	9.012

1496210760039	1.379	0.201	10.103

1496210760048	1.034	0.287	10.036

1496210760059	0.421	0.153	9.557

1496210760070	1.561	0.67	10.525

1496210760078	1.292	0.632	10.17

1496210760087	0.957	0.804	10.429

1496210760097	1.743	0.689	9.634

1496210760110	1.58	0.814	10.237

1496210760129	1.417	0.507	9.72

1496210760138	0.507	0.249	8.868

1496210760147	1.79	0.277	9.912

1496210760158	1.417	0.124	9.404

1496210760167	1.618	0.651	9.912

1496210760177	0.162	0.459	9.5

1496210760187	0.986	0.306	9.816

1496210760197	1.484	0.785	9.165

1496210760209	0.881	0.268	9.538

1496210760226	0.804	0.335	9.605

1496210760230	1.177	-0.019	9.979

1496210760239	1.656	0.105	9.098

1496210760248	1.35	0.392	8.753

1496210760258	1.245	0.287	8.696

1496210760267	0.833	0.708	9.883

1496210760277	0.928	0.565	10.362

1496210760287	1.264	0.545	9.012

1496210760306	0.861	0.402	9.136

1496210760315	1.781	0.928	8.255

1496210760318	1.465	0.593	7.996

1496210760329	0.833	1.091	7.939

1496210760338	0.603	0.498	8.839

1496210760347	0.948	0.622	9.376

1496210760358	1.388	0.603	10.554

1496210760368	1.388	-0.047	9.692

1496210760378	1.551	0.105	11.08

1496210760388	1.589	-0.402	10.889

1496210760399	0.957	-0.469	10.314

1496210760412	0.689	-0.105	9.548

1496210760417	1.283	-0.124	9.663

1496210760428	1.541	0.689	8.782

1496210760438	0.679	-0.019	10.285

1496210760447	0.44	0.019	11.052

1496210760460	0.296	0.057	11.722

1496210760467	0.392	0.191	11.942

1496210760478	0.593	0.871	10.649

1496210760488	1.082	0.545	10.075

1496210760498	0.814	0.21	9.136

1496210760508	1.158	-0.143	10.008

1496210760518	1.139	-0.383	9.931

1496210760529	1.225	-0.641	10.707

1496210760538	1.676	0.143	11.348

1496210760547	1.81	-0.794	11.128

1496210760559	1.302	-0.373	11.789

1496210760568	2.518	-0.325	10.841

1496210760578	1.685	-0.153	10.793

1496210760587	1.024	0.287	10.218

1496210760597	0.306	-0.153	9.146

1496210760609	2.078	-0.402	10.4

1496210760618	1.494	-0.249	10.17

1496210760629	1.359	-0.804	9.663

1496210760638	1.321	0.086	10.17

1496210760647	1.168	-0.277	9.031

1496210760658	1.264	-0.134	10.295

1496210760668	1.79	0.44	10.123

1496210760678	0.268	-0.019	10.352

1496210760688	0.842	0.095	10.324

1496210760699	2.288	-0.201	9.308

1496210760710	1.216	-0.67	8.494

1496210760718	1.149	-0.478	9.318

1496210760728	1.848	-0.488	9.328

1496210760739	0.565	-0.162	9.96

1496210760749	1.417	-0.067	10.19

1496210760759	0.574	0.325	8.801

1496210760768	1.455	0.124	10.151

1496210760778	1.541	-0.162	9.452

1496210760787	0.641	-0.766	9.586

1496210760797	1.848	-0.287	8.945

1496210760808	1.436	-0.517	9.059

1496210760819	0.89	0.0	8.916

1496210760830	0.67	0.22	9.376

1496210760838	1.168	-0.191	10.257

1496210760848	1.417	0.22	10.563

1496210760860	0.986	-0.287	8.992

1496210760867	1.053	-0.258	8.217

1496210760878	1.312	-0.067	8.15

1496210760887	1.426	-0.747	8.303

1496210760898	2.279	-0.239	7.479

1496210760911	1.101	-0.536	7.46

1496210760919	1.312	-0.565	8.581

1496210760931	1.206	-0.45	9.711

1496210760946	0.383	-0.689	11.971

1496210760964	0.967	-0.277	11.329

1496210760976	-0.488	-0.335	9.366

1496210760978	2.911	-0.277	9.452

1496210760988	2.336	-0.842	7.977

1496210760997	1.101	-1.676	7.029

1496210761011	0.737	-0.996	11.837

1496210761028	0.804	-0.507	11.894

1496210761041	1.312	-0.239	10.898

1496210761048	-0.43	-0.411	10.343

1496210761058	2.298	-0.421	9.902

1496210761067	1.494	-0.526	9.902

1496210761077	-1.015	-1.005	8.59

1496210761087	1.551	-1.666	10.209

1496210761097	1.312	-1.58	10.582

1496210761108	2.298	-0.833	12.297

1496210761119	2.126	-0.699	10.908

1496210761130	2.413	-0.909	11.559

1496210761139	1.925	-1.082	11.578

1496210761148	-1.158	-0.794	9.328

1496210761158	0.0	-1.187	9.261

1496210761167	2.652	-1.886	11.703

1496210761177	2.183	-1.158	10.084

1496210761187	0.201	-1.666	9.921

1496210761207	1.292	-1.532	9.701

1496210761215	1.522	-1.685	10.123

1496210761218	1.503	-0.919	9.701

1496210761229	2.039	-1.034	10.525

1496210761238	1.043	-0.45	9.672

1496210761247	1.541	-1.139	9.232

1496210761260	-0.076	-1.494	10.87

1496210761285	2.078	-1.35	11.032

1496210761288	0.153	-1.388	9.845

1496210761298	2.576	-0.632	9.232

1496210761308	1.781	-1.168	8.676

1496210761317	1.704	-1.168	9.452

1496210761328	0.411	-1.283	10.707

1496210761338	0.986	-2.059	10.554

1496210761347	0.651	-1.608	9.787

1496210761358	1.905	-1.321	10.515

1496210761368	1.513	-0.881	9.433

1496210761378	1.158	-1.034	9.194

1496210761388	0.086	-1.379	9.031

1496210761398	2.7	-1.934	9.519

1496210761408	-0.239	-1.838	9.845

1496210761419	0.239	-1.245	9.462

1496210761430	1.388	-1.388	10.735

1496210761439	2.901	-1.331	10.668

1496210761449	0.363	-0.622	9.615

1496210761464	2.202	-1.905	9.711

1496210761478	1.273	-1.302	9.72

1496210761488	0.306	-1.714	10.113

1496210761498	1.005	-2.106	9.395

1496210761509	2.921	-1.388	10.228

1496210761517	0.603	-1.13	10.305

1496210761529	0.708	-1.206	10.161

1496210761538	1.522	-0.881	10.573

1496210761547	1.388	-1.446	10.103

1496210761560	0.612	-0.967	10.525

1496210761568	1.331	-0.976	9.816

1496210761584	2.202	-1.082	11.128

1496210761588	0.814	-0.804	9.107

1496210761598	1.57	-0.996	10.036

1496210761608	1.177	-1.177	10.257

1496210761617	1.79	-1.398	10.87

1496210761635	0.268	-1.015	10.151

1496210761638	1.446	-1.245	10.735

1496210761653	1.905	-1.379	10.984

1496210761659	1.369	-1.101	9.385

1496210761667	0.641	-0.239	9.921

1496210761678	1.321	-1.273	10.075

1496210761687	1.867	-1.35	10.199

1496210761698	1.925	-1.245	9.854

1496210761709	-0.134	-1.781	9.988

1496210761718	1.053	-1.024	10.228

1496210761731	2.911	-1.034	10.611

1496210761745	0.89	-0.651	10.228

1496210761748	1.953	-0.718	9.586

1496210761758	0.383	-1.216	9.49

1496210761767	1.676	-1.369	9.625

1496210761777	1.235	-1.704	11.329

1496210761787	0.957	-1.168	10.419

1496210761797	1.388	-1.264	9.95

1496210761808	1.963	-1.666	10.199

1496210761818	0.603	-1.474	9.433

1496210761829	1.11	-1.762	9.49

1496210761838	1.541	-1.043	9.874

1496210761848	1.225	-1.158	10.688

1496210761861	0.861	-1.446	10.151

1496210761868	0.785	-1.455	10.151

1496210761878	2.355	-1.455	10.554

1496210761888	0.67	-1.139	10.008

1496210761898	0.919	-1.369	9.433

1496210761909	1.35	-1.034	9.079

1496210761918	1.771	-1.235	9.797

1496210761927	0.708	-1.513	10.094

1496210761939	1.082	-2.001	9.797

1496210761948	1.848	-1.139	10.745

1496210761958	1.254	-1.474	10.755

1496210761967	0.44	-1.197	9.874

1496210761977	1.877	-0.775	9.883

1496210761989	1.436	-1.704	10.621

1496210761999	1.302	-1.13	8.475

1496210762019	1.474	-1.503	10.257

1496210762020	2.011	-1.503	9.443

1496210762050	0.373	-0.996	11.195

1496210762051	1.005	-0.938	10.113

1496210762052	2.748	-0.44	10.199

1496210762058	0.153	-1.417	10.017

1496210762067	1.11	-0.852	10.036

1496210762077	1.369	-1.379	10.19

1496210762087	1.187	-1.733	9.452

1496210762097	2.02	-0.928	9.854

1496210762109	0.641	-1.656	10.199

1496210762118	0.996	-1.024	10.19

1496210762130	1.953	-0.699	9.921

1496210762139	1.264	-1.685	10.008

1496210762148	1.005	-1.302	10.199

1496210762161	2.652	-1.197	9.538

1496210762167	-0.153	-1.666	8.734

1496210762177	1.982	-0.794	10.419

1496210762188	1.436	-1.072	10.113

1496210762198	1.292	-1.034	9.816

1496210762208	2.087	-0.708	11.128

1496210762218	0.584	-1.838	8.868

1496210762227	1.101	-0.909	10.305

1496210762239	2.509	-0.842	9.72

1496210762247	1.12	-1.053	9.28

1496210762258	0.593	-0.66	9.969

1496210762268	1.34	-1.082	11.655

1496210762278	2.231	-0.44	9.969

1496210762288	1.091	-1.647	8.523

1496210762297	0.402	-0.794	9.366

1496210762308	1.905	-0.938	11.425

1496210762318	0.411	-1.206	9.826

1496210762328	2.106	-0.928	10.17

1496210762339	1.043	-1.34	8.667

1496210762349	1.771	-1.417	9.816

1496210762362	1.79	-0.852	10.391

1496210762369	1.158	-1.743	9.835

1496210762382	1.522	-1.426	9.615

1496210762387	1.915	-1.149	10.515

1496210762398	2.059	-1.053	9.423

1496210762408	-0.306	-0.976	9.012

1496210762418	1.513	-0.172	10.41

1496210762427	2.145	-0.44	9.787

1496210762438	1.503	-0.478	10.879

1496210762459	0.861	-0.325	9.289

1496210762461	2.087	-0.727	10.573

1496210762478	1.264	-1.273	8.236

1496210762487	2.901	-0.976	10.678

1496210762497	-0.22	-0.699	10.63

1496210762508	2.375	-0.555	10.975

1496210762518	1.053	-0.488	10.056

1496210762527	1.015	-0.928	10.649

1496210762539	1.043	-1.35	8.667

1496210762549	0.804	-1.446	9.912

1496210762559	2.221	-1.618	8.629

1496210762567	1.101	-1.426	10.218

1496210762577	1.417	-0.421	10.352

1496210762587	1.838	0.019	11.617

1496210762597	0.909	-0.507	9.816

1496210762608	2.039	-0.153	11.157

1496210762619	1.379	-0.565	10.324

1496210762628	1.254	-1.005	8.916

1496210762639	1.321	-0.536	10.448

1496210762648	0.22	-1.771	8.427

1496210762659	2.039	-0.632	10.209

1496210762668	2.269	-0.383	9.356

1496210762678	1.436	-1.072	10.103

1496210762687	0.996	-0.622	10.735

1496210762699	2.317	-1.34	10.266

1496210762712	1.656	-0.545	9.596

1496210762719	1.446	-1.446	10.19

1496210762728	-0.162	-1.053	8.696

1496210762739	2.643	-0.44	10.573

1496210762748	1.446	-0.785	9.328

1496210762764	0.143	-1.13	9.031

1496210762768	2.748	-0.44	9.73

1496210762778	0.162	-1.264	9.174

1496210762787	1.551	-0.392	9.787

1496210762799	2.068	-0.67	11.042

1496210762809	0.957	-1.063	8.638

1496210762819	1.848	-0.909	10.439

1496210762827	0.632	-1.187	9.04

1496210762839	1.848	-0.976	9.577

1496210762847	2.011	-0.679	10.554

1496210762858	0.641	-1.388	8.6

1496210762867	1.513	-0.842	9.366

1496210762878	0.478	-1.532	9.941

1496210762888	2.327	-0.699	9.232

1496210762898	0.22	-0.363	10.372

1496210762908	2.47	-0.861	9.864

1496210762919	0.976	-0.919	9.557

1496210762928	1.886	-1.235	9.251

1496210762939	1.369	-0.928	9.701

1496210762949	1.503	-0.737	10.563

1496210762961	1.838	-0.919	9.625

1496210762968	0.871	-0.632	9.481

1496210762979	1.743	-0.191	10.544

1496210762999	0.603	-0.804	8.849

1496210763001	2.537	-1.034	9.194

1496210763015	0.316	-1.34	9.155

