1495533703561	40.27807166666666	-7.502346666666667

1495533704068	40.27808166666667	-7.502348333333333

1495533704572	40.27808166666667	-7.502348333333333

1495533705075	40.278083333333335	-7.502358333333333

1495533705578	40.278083333333335	-7.502358333333333

1495533706083	40.27808166666667	-7.502361666666667

1495533706614	40.27808166666667	-7.502361666666667

1495533707118	40.27808666666667	-7.50238

1495533707622	40.27808666666667	-7.50238

1495533708142	40.278083333333335	-7.502378333333333

