1495249143612	40.138805000000005	-7.498351666666667

1495249144116	40.138805000000005	-7.498351666666667

1495249144620	40.138805000000005	-7.498351666666667

1495249145121	40.138805000000005	-7.498351666666667

1495249145625	40.138805000000005	-7.498351666666667

1495249146129	40.138805000000005	-7.498351666666667

1495249146630	40.138805000000005	-7.498351666666667

1495249147155	40.138805000000005	-7.498351666666667

1495249147661	40.138805000000005	-7.498351666666667

1495249148167	40.138805000000005	-7.498351666666667

