1496004132724	39.925021666666666	-7.238783333333333

1496004133226	39.925018333333334	-7.238783333333333

1496004133735	39.925018333333334	-7.238783333333333

1496004134236	39.925023333333336	-7.238781666666667

1496004134749	39.925023333333336	-7.238781666666667

1496004135251	39.92502666666667	-7.238783333333333

1496004135753	39.92502666666667	-7.238783333333333

1496004136256	39.925025	-7.238783333333333

1496004136767	39.925025	-7.238783333333333

1496004137271	39.925021666666666	-7.238786666666666

