1495958964976	39.924488333333336	-7.2405316666666675

1495958965495	39.924488333333336	-7.2405316666666675

1495958966000	39.92447166666667	-7.240525000000001

1495958966502	39.92447166666667	-7.240525000000001

1495958967010	39.924454999999995	-7.24052

1495958967512	39.924454999999995	-7.24052

1495958968016	39.924438333333335	-7.240516666666667

1495958968518	39.924438333333335	-7.240516666666667

1495958969045	39.92442333333334	-7.240514999999999

1495958969547	39.92442333333334	-7.240514999999999

