1495211084680	0.0	0.0

1495211084826	0.0	0.0

1495211084899	0.0	0.0

1495211085202	0.0	0.0

1495211085401	0.0	0.0

1495211085429	0.0	0.0

1495211085707	0.0	0.0

1495211085903	0.0	0.0

1495211085931	0.0	0.0

1495211086212	0.0	0.0

1495211086406	0.0	0.0

1495211086432	0.0	0.0

1495211086718	0.0	0.0

1495211086908	0.0	0.0

1495211086934	0.0	0.0

1495211087221	0.0	0.0

1495211087410	0.0	0.0

1495211087435	0.0	0.0

1495211087727	0.0	0.0

1495211087912	0.0	0.0

1495211087936	0.0	0.0

1495211088230	0.0	0.0

1495211088414	0.0	0.0

1495211088441	0.0	0.0

1495211088732	0.0	0.0

1495211088916	0.0	0.0

1495211088954	0.0	0.0

1495211089235	0.0	0.0

