1495417637391	40.138803333333335	-7.498258333333333

1495417637897	40.13880833333334	-7.498261666666667

1495417638398	40.13880833333334	-7.498261666666667

1495417638905	40.13881833333333	-7.498251666666666

1495417639407	40.13881833333333	-7.498251666666666

1495417639921	40.138821666666665	-7.498255

1495417640427	40.138821666666665	-7.498255

1495417640930	40.13882666666667	-7.498256666666666

1495417641434	40.13882666666667	-7.498256666666666

1495417641948	40.13881833333333	-7.498263333333333

