1496009716709	30.24	6.36	-27.18

1496009716799	30.24	6.48	-27.42

1496009716899	30.3	6.9	-27.36

1496009716999	30.36	6.96	-27.24

1496009717099	30.18	7.5	-27.24

1496009717199	30.18	7.8	-27.3

1496009717299	30.24	7.74	-27.18

1496009717399	30.12	7.8	-27.48

1496009717500	30.0	7.74	-27.3

1496009717599	30.0	7.68	-27.24

1496009717699	30.06	7.56	-27.06

1496009717799	30.0	7.62	-27.12

1496009717899	30.0	7.32	-27.18

1496009718001	29.88	6.96	-27.24

1496009718099	29.82	7.2	-27.36

1496009718199	29.94	7.26	-27.36

1496009718299	30.06	7.38	-27.54

1496009718407	30.12	7.5	-27.54

1496009718498	30.0	7.38	-27.78

1496009718599	29.88	7.74	-27.9

1496009718700	30.0	7.74	-27.66

1496009718800	30.12	8.1	-27.6

1496009718899	29.94	8.16	-27.48

1496009718999	29.82	8.04	-27.24

1496009719098	29.76	8.04	-27.3

1496009719199	29.76	7.98	-27.36

1496009719299	29.88	8.22	-27.24

1496009719399	29.88	7.92	-27.42

1496009719499	29.94	7.98	-27.54

1496009719602	29.94	7.92	-27.78

1496009719698	30.24	7.56	-27.9

1496009719799	30.18	7.44	-28.14

1496009719899	30.06	7.68	-28.14

1496009719999	30.18	7.68	-28.08

1496009720099	30.12	7.26	-28.2

1496009720199	30.18	7.56	-27.96

1496009720299	30.12	7.44	-27.96

1496009720399	29.94	7.38	-27.9

1496009720500	29.76	7.62	-27.9

1496009720610	30.0	7.74	-27.72

1496009720700	30.06	7.5	-27.72

1496009720799	29.82	7.38	-27.66

1496009720910	29.94	7.5	-27.42

1496009720999	30.0	7.32	-27.36

1496009721099	30.0	7.38	-27.36

1496009721199	30.3	7.56	-27.54

1496009721299	30.24	7.74	-27.66

1496009721399	30.18	7.86	-28.02

1496009721498	30.06	7.86	-27.84

1496009721612	30.18	7.92	-27.96

