1498228703946	0.10791	0.0981	9.976769

1498228703951	0.08829	0.07848	9.80019

1498228703962	0.07848	0.0981	10.035629

1498228703972	0.12753	0.03924	9.78057

1498228703987	0.14715	0.058859996	9.85905

1498228703994	0.12753	0.058859996	9.93753

1498228704002	0.17658	0.15696	9.81981

1498228704034	0.08829	0.03924	9.81981

1498228704035	0.16677	-0.029429998	9.809999

1498228704036	0.10791	0.03924	9.91791

1498228704045	0.06867	0.03924	9.976769

1498228704054	0.18639	0.03924	9.849239

1498228704064	0.0981	0.11771999	9.849239

1498228704074	0.11771999	0.0981	9.79038

1498228704085	0.10791	0.10791	9.73152

1498228704096	0.15696	0.06867	9.809999

1498228704105	-0.029429998	0.029429998	9.83943

1498228704115	0.11771999	0.07848	9.76095

1498228704127	0.10791	0.058859996	9.83943

1498228704146	0.16677	0.058859996	9.91791

1498228704155	0.11771999	0.0981	9.849239

1498228704165	0.0981	0.029429998	9.78057

1498228704175	0.17658	0.11771999	9.89829

1498228704186	0.06867	0.07848	9.849239

1498228704198	0.029429998	0.00981	9.85905

1498228704207	0.08829	0.06867	9.868859

1498228704216	0.21582	0.029429998	9.809999

1498228704229	0.06867	0.058859996	9.75114

1498228704237	0.17658	0.01962	9.93753

1498228704249	0.0981	0.04905	9.849239

1498228704257	0.12753	0.07848	9.75114

1498228704267	0.16677	0.03924	9.809999

1498228704278	0.15696	0.06867	9.81981

1498228704288	0.058859996	0.03924	9.85905

1498228704300	0.16677	0.07848	9.76095

1498228704308	0.14715	0.06867	9.868859

1498228704318	0.0981	-0.04905	9.809999

1498228704330	0.07848	0.01962	9.83943

1498228704349	0.20601	0.10791	9.94734

1498228704358	0.04905	0.03924	9.849239

1498228704374	0.1962	0.00981	9.81981

1498228704378	0.0981	0.06867	9.88848

1498228704389	0.10791	0.029429998	9.85905

1498228704400	0.15696	-0.01962	9.87867

1498228704409	0.12753	0.01962	9.88848

1498228704419	0.06867	-0.01962	9.809999

1498228704431	-0.00981	0.01962	9.83943

1498228704450	0.14715	0.03924	9.85905

1498228704459	0.14715	0.15696	9.849239

1498228704469	0.16677	0.07848	9.85905

1498228704479	0.11771999	-0.04905	9.76095

1498228704490	0.12753	0.029429998	9.87867

1498228704501	0.08829	0.03924	9.80019

1498228704510	0.0981	0.0981	9.79038

1498228704520	0.0981	0.058859996	9.78057

1498228704531	0.13734	0.00981	9.9081

1498228704551	0.06867	0.07848	9.93753

1498228704568	0.13734	0.07848	9.868859

1498228704571	0.1962	0.0	9.849239

1498228704580	0.10791	0.00981	9.88848

1498228704591	0.1962	0.0981	9.75114

1498228704614	0.10791	0.04905	9.78057

1498228704615	0.13734	-0.01962	9.849239

1498228704621	0.0981	0.029429998	9.809999

1498228704633	0.03924	0.03924	9.78057

1498228704652	0.15696	0.11771999	9.89829

1498228704661	0.058859996	0.01962	9.77076

1498228704671	0.0981	0.058859996	9.77076

1498228704681	0.17658	0.01962	9.77076

1498228704691	0.058859996	0.10791	9.87867

1498228704703	0.15696	0.0981	9.829619

1498228704712	0.17658	0.06867	9.79038

1498228704722	0.04905	0.04905	9.78057

1498228704733	0.04905	0.00981	9.78057

1498228704753	0.04905	0.11771999	9.9081

1498228704762	0.18639	0.04905	9.81981

1498228704773	0.18639	0.04905	9.81981

1498228704783	0.1962	0.06867	9.81981

1498228704800	0.16677	0.058859996	9.9081

1498228704808	0.14715	0.058859996	9.77076

1498228704813	0.16677	0.01962	9.85905

1498228704823	0.13734	0.04905	9.72171

1498228704835	0.0981	0.07848	9.829619

1498228704854	0.0981	0.029429998	9.9081

1498228704863	0.18639	0.01962	9.83943

1498228704873	0.12753	0.04905	9.81981

1498228704883	0.0981	0.058859996	9.81981

1498228704893	0.06867	0.08829	9.77076

1498228704905	0.14715	0.06867	9.93753

1498228704913	0.10791	0.07848	9.809999

1498228704923	0.13734	0.00981	9.809999

1498228704934	0.03924	-0.04905	9.79038

1498228704943	0.10791	0.01962	9.9081

1498228704955	0.03924	0.03924	9.93753

1498228704963	0.13734	0.00981	9.77076

1498228704974	0.0981	0.0981	9.868859

1498228704988	0.16677	0.04905	9.87867

1498228704994	0.17658	0.06867	9.81981

1498228705006	0.18639	0.04905	9.77076

1498228705027	0.029429998	0.00981	9.868859

1498228705031	0.17658	-0.03924	9.75114

1498228705036	0.25506	0.01962	9.80019

1498228705046	0.16677	0.06867	9.9081

1498228705057	0.14715	0.06867	9.9081

1498228705066	0.13734	0.10791	9.85905

1498228705076	0.15696	0.07848	9.849239

1498228705086	0.14715	0.029429998	9.87867

1498228705097	0.0981	0.07848	9.85905

1498228705108	0.12753	0.03924	9.85905

1498228705117	0.13734	0.03924	9.79038

1498228705127	0.08829	0.0981	9.83943

1498228705139	0.06867	0.058859996	9.87867

1498228705158	0.06867	0.10791	9.85905

1498228705167	0.15696	0.04905	9.868859

1498228705177	0.10791	0.058859996	9.9081

1498228705187	0.12753	0.0981	9.77076

1498228705197	0.15696	0.0981	9.849239

1498228705213	0.04905	0.08829	9.77076

1498228705218	0.08829	0.0981	9.75114

1498228705228	0.11771999	0.07848	9.83943

1498228705240	0.07848	0.058859996	9.829619

1498228705269	0.06867	0.03924	10.0062

1498228705270	0.08829	0.00981	9.87867

1498228705278	0.14715	0.04905	9.829619

1498228705288	0.15696	0.06867	9.868859

1498228705298	0.07848	0.07848	9.83943

1498228705309	0.12753	0.04905	9.73152

1498228705318	0.0981	0.07848	9.73152

1498228705328	0.16677	0.08829	9.79038

1498228705339	0.14715	0.01962	9.79038

1498228705348	0.13734	0.03924	9.868859

1498228705359	0.06867	0.0981	9.976769

1498228705368	0.07848	0.04905	9.89829

1498228705378	0.10791	0.03924	10.04544

1498228705388	0.16677	0.08829	10.016009

1498228705398	0.14715	0.07848	9.868859

