1495956960730	39.92628166666667	-7.243546666666666

1495956961252	39.92629	-7.243571666666666

1495956961762	39.92629	-7.243571666666666

1495956962271	39.926294999999996	-7.243593333333333

1495956962775	39.926294999999996	-7.243593333333333

1495956963279	39.92630166666667	-7.243616666666666

1495956963781	39.92630166666667	-7.243616666666666

1495956964293	39.92630833333333	-7.243641666666667

1495956964832	39.92630833333333	-7.243641666666667

1495956965339	39.92631666666667	-7.243669999999999

