1495884431984	-2.451	-1.024	8.715

1495884431990	-1.465	-0.833	9.557

1495884432000	-1.752	-1.053	9.854

1495884432010	-2.164	-1.015	8.973

1495884432023	-2.078	-1.417	9.893

1495884432030	-2.106	-1.34	9.893

1495884432042	-1.685	-0.622	9.644

1495884432062	-1.905	-1.177	9.644

1495884432065	-1.541	-0.909	9.701

1495884432070	-1.465	-1.024	10.008

1495884432080	-1.494	-0.842	9.328

1495884432090	-2.288	-1.082	9.711

1495884432100	-1.455	-1.302	9.519

1495884432111	-1.925	-0.861	9.012

1495884432120	-1.522	-0.814	10.467

1495884432130	-2.164	-1.082	9.184

1495884432140	-2.432	-0.823	9.807

1495884432151	-0.775	-0.957	9.787

1495884432161	-1.819	-1.072	8.581

1495884432177	-1.666	-0.938	10.391

1495884432180	-1.857	-0.67	8.303

1495884432190	-1.647	-0.89	9.519

1495884432200	-2.011	-1.13	9.95

1495884432211	-2.011	-0.756	8.322

1495884432220	-1.321	-0.785	10.4

1495884432230	-1.867	-0.871	9.682

1495884432240	-2.078	-1.273	9.481

1495884432251	-1.905	-0.66	9.107

1495884432267	-2.106	-0.593	9.107

1495884432278	-2.154	-0.814	9.395

1495884432291	-1.541	-0.555	9.107

1495884432292	-1.57	-0.833	9.941

1495884432300	-2.7	-0.986	9.05

1495884432310	-2.604	-0.498	9.059

1495884432320	-1.503	-1.13	11.013

1495884432330	-1.034	-0.986	7.853

1495884432345	-2.298	-1.34	10.515

1495884432351	-3.102	-1.13	8.016

1495884432361	-1.034	-0.718	8.954

1495884432370	-1.436	-0.66	11.032

1495884432380	-1.953	-1.158	9.299

1495884432390	-1.8	-1.043	9.854

1495884432400	-2.231	-0.833	9.768

1495884432410	-2.394	-0.804	8.964

1495884432428	-1.57	-0.143	8.925

1495884432430	-1.992	-0.833	10.621

1495884432440	-2.327	-1.369	9.443

1495884432451	-2.672	-0.727	9.28

1495884432461	-0.804	-0.622	9.241

1495884432471	-2.279	-0.545	11.052

1495884432480	-3.217	-2.097	10.649

1495884432490	-1.503	-0.574	10.103

1495884432501	-1.139	-0.478	11.195

1495884432518	-2.145	-0.708	9.241

1495884432521	-2.806	-1.043	7.843

1495884432532	-1.11	-1.494	8.667

1495884432541	-1.934	-1.388	9.328

1495884432552	-2.269	-0.43	11.722

1495884432570	-2.451	-1.082	9.941

1495884432580	-1.015	-1.024	9.931

1495884432590	-2.001	-1.474	9.031

1495884432600	-1.723	-0.9	9.567

1495884432611	-1.494	-0.536	9.021

1495884432620	-1.972	-0.708	9.222

1495884432630	-1.886	-1.398	9.625

1495884432640	-1.752	-0.766	10.649

1495884432650	-0.909	-0.45	10.391

1495884432661	-2.691	-0.229	10.084

1495884432670	-1.743	-1.015	10.123

1495884432680	-2.298	0.009	9.337

1495884432694	-1.848	0.0	8.743

1495884432714	-2.317	-0.478	9.251

1495884432715	-1.072	-0.804	9.443

1495884432720	-0.976	-1.608	9.452

1495884432730	-3.61	-1.484	8.312

1495884432740	-1.474	-0.172	8.427

1495884432751	-1.781	-0.66	10.103

1495884432761	-2.02	-0.191	9.586

1495884432770	-1.446	0.201	9.883

1495884432780	-3.955	-1.015	9.701

1495884432790	-1.292	0.201	10.008

1495884432800	-1.695	-0.181	9.759

1495884432810	-2.241	-0.526	8.418

1495884432820	-1.982	-0.584	9.644

1495884432830	-1.857	-0.143	9.251

1495884432840	-2.26	-0.325	11.31

1495884432851	-2.116	-0.727	8.82

1495884432863	-1.982	-1.024	10.601

1495884432880	-1.359	-0.679	10.649

1495884432882	-2.442	-0.306	10.372

1495884432890	-2.241	-0.517	10.697

1495884432901	-2.566	-0.699	9.567

1495884432910	-1.781	0.268	11.071

1495884432920	-2.011	-0.134	8.935

1495884432930	-2.614	-0.086	10.295

1495884432941	-1.57	-0.718	9.778

1495884432952	-2.001	-1.187	10.027

1495884432964	-2.346	-0.612	11.664

1495884432977	-2.576	-0.191	9.739

1495884432980	-1.81	-0.249	10.956

1495884432990	-1.704	-0.392	11.119

1495884433000	-1.656	-0.66	10.075

1495884433010	-1.13	-0.785	9.117

1495884433020	-1.972	-0.268	10.63

1495884433035	-2.585	-0.325	9.529

1495884433040	-2.145	-0.488	10.362

1495884433051	-1.484	-0.536	11.866

1495884433061	-1.762	-0.861	11.415

1495884433071	-2.231	-0.21	9.165

1495884433080	-2.7	-0.105	10.266

1495884433090	-2.202	-0.335	8.983

1495884433103	-1.656	-0.335	9.395

1495884433116	-2.461	-0.804	10.448

1495884433130	-1.81	-0.249	9.5

1495884433140	-2.202	-0.469	10.391

1495884433152	-2.94	-0.249	10.19

1495884433163	-2.279	-0.517	9.605

1495884433180	-2.49	-0.756	10.075

1495884433190	-2.767	0.019	9.222

1495884433200	-2.423	-0.689	10.046

1495884433211	-1.407	-0.162	8.657

1495884433220	-2.739	-0.498	9.854

1495884433230	-1.628	-0.45	10.065

1495884433240	-1.953	-0.67	10.601

1495884433250	-2.988	-1.024	9.672

1495884433261	-1.35	-0.258	9.979

1495884433270	-2.968	0.038	9.289

1495884433280	-2.652	0.028	9.222

1495884433290	-0.967	-0.028	10.381

1495884433300	-2.643	-0.823	10.372

1495884433311	-2.614	-0.201	10.036

1495884433320	-1.57	-0.392	10.391

1495884433330	-3.189	-0.143	9.069

1495884433340	-1.302	-0.239	9.395

1495884433350	-1.359	0.201	9.194

1495884433361	-2.988	-0.316	9.816

1495884433370	-1.283	-0.22	9.356

1495884433382	-3.227	0.038	9.059

1495884433391	-1.915	0.593	10.486

1495884433400	-1.857	0.181	8.772

1495884433413	-2.47	-0.43	9.711

1495884433420	-0.967	-0.507	9.845

1495884433430	-2.25	-0.325	8.274

1495884433440	-2.882	0.277	9.912

1495884433452	-1.57	-0.076	9.625

1495884433462	-2.413	-0.191	8.945

1495884433470	-1.848	-0.038	11.099

1495884433480	-1.302	0.009	9.912

1495884433490	-2.94	-0.392	10.266

1495884433500	-2.116	0.134	9.979

1495884433511	-0.766	0.076	10.64

1495884433520	-3.61	0.191	9.854

1495884433530	-2.7	0.641	9.538

1495884433540	-0.622	-0.172	10.764

1495884433550	-2.815	0.0	9.883

1495884433563	-0.229	0.134	9.998

1495884433570	-2.394	-0.21	9.749

1495884433580	-3.313	0.411	10.525

1495884433590	-2.126	0.086	10.496

1495884433600	-1.771	-0.191	11.071

1495884433610	-1.81	-0.057	11.473

1495884433620	-1.81	0.038	9.893

1495884433630	-2.202	0.047	10.123

1495884433640	-2.068	0.603	10.036

1495884433651	-1.695	0.517	10.984

1495884433661	-2.116	0.737	9.902

1495884433671	-1.139	0.526	10.956

1495884433681	-2.308	0.086	10.965

1495884433691	-2.777	0.737	10.688

1495884433700	-1.024	0.689	10.247

1495884433712	-2.585	0.383	9.356

1495884433730	-1.886	0.038	9.404

1495884433742	-1.13	0.162	10.496

1495884433752	-2.097	0.344	10.63

1495884433761	-0.373	0.43	9.471

1495884433770	-2.7	0.229	10.707

1495884433780	-3.083	0.909	9.979

1495884433790	0.383	0.622	10.094

1495884433800	-1.963	0.421	10.64

1495884433810	-2.94	0.43	9.663

1495884433820	-1.149	0.162	9.519

1495884433830	-1.072	0.555	9.414

1495884433840	-3.055	0.842	10.247

1495884433851	-1.474	0.9	9.423

1495884433862	-0.861	0.354	9.653

1495884433870	-2.806	0.44	10.142

1495884433880	-1.647	0.124	9.51

1495884433890	-1.187	0.536	9.261

1495884433901	-2.001	0.239	10.314

1495884433911	-1.848	0.881	9.988

1495884433933	-0.766	0.986	9.874

1495884433940	-1.11	0.555	9.883

1495884433952	-3.007	0.679	8.849

1495884433962	-1.896	0.498	10.429

1495884433970	-0.43	0.785	8.638

1495884433980	-3.217	0.306	11.454

1495884433990	-1.647	0.287	9.835

1495884434000	-1.484	0.009	10.822

1495884434012	-3.055	0.565	10.266

1495884434020	-0.775	0.928	11.233

1495884434031	-0.833	0.565	10.094

1495884434040	-2.652	-0.019	8.791

1495884434052	-2.126	0.555	10.18

1495884434061	-2.068	0.325	9.73

1495884434070	-2.355	0.718	11.262

1495884434080	-0.948	0.708	11.186

1495884434092	-2.269	-0.249	9.893

1495884434101	-1.695	0.153	10.237

1495884434116	-1.925	0.593	9.376

1495884434122	-0.718	0.574	9.826

1495884434132	-2.097	0.469	9.672

1495884434152	-2.537	0.469	9.356

1495884434153	-2.106	0.469	10.85

1495884434161	-0.871	0.22	10.123

1495884434170	-1.446	0.181	9.874

1495884434180	-1.676	0.632	9.95

1495884434190	-1.503	1.091	8.878

1495884434200	-2.049	1.187	9.969

1495884434211	-0.316	0.708	9.807

1495884434220	-1.723	0.363	8.935

1495884434230	-1.886	0.565	10.63

1495884434240	-2.202	0.402	9.423

1495884434251	-1.034	0.89	9.634

1495884434261	-1.417	0.996	10.295

1495884434270	-2.135	0.986	9.72

1495884434280	-0.948	0.957	8.925

1495884434290	-2.221	0.593	9.912

1495884434301	-0.747	0.383	9.481

1495884434317	-1.072	0.45	9.787

1495884434320	-2.499	1.197	9.414

1495884434334	-2.528	1.292	10.19

1495884434340	-1.149	0.89	9.711

1495884434350	-1.082	0.861	10.285

1495884434361	-2.413	0.996	10.266

1495884434374	-2.03	0.679	9.28

1495884434388	-1.877	0.507	9.921

1495884434390	-1.091	0.727	10.161

1495884434400	-1.992	0.766	9.299

1495884434410	-2.652	1.015	10.305

1495884434420	-1.551	0.555	10.237

1495884434430	-1.637	0.488	11.052

1495884434440	-1.723	0.43	10.314

1495884434450	-1.503	0.9	9.874

1495884434461	-2.279	1.034	10.429

1495884434478	-1.13	1.005	10.678

1495884434480	-1.541	0.948	11.272

1495884434490	-1.944	0.756	10.611

1495884434500	-1.407	0.794	9.031

1495884434511	-1.024	0.881	10.065

1495884434520	-2.087	0.727	9.979

1495884434530	-0.833	0.641	11.233

1495884434540	-1.848	0.919	10.726

1495884434551	-1.618	1.082	10.601

1495884434561	-1.063	1.206	9.711

1495884434578	-1.053	0.229	9.328

1495884434580	-0.804	0.584	10.439

1495884434590	-3.035	0.44	9.692

1495884434600	-0.44	0.603	11.521

1495884434612	-1.752	0.478	10.362

1495884434620	-1.436	0.909	10.429

1495884434630	-0.028	1.11	10.036

1495884434640	-2.585	1.053	8.533

1495884434652	-0.814	0.89	10.908

1495884434661	-2.681	0.67	10.333

1495884434670	-0.383	2.011	10.592

1495884434680	-2.174	0.565	10.305

1495884434690	0.201	1.12	9.72

1495884434700	-2.806	0.143	8.609

1495884434710	-0.22	1.015	11.233

1495884434722	-1.197	0.842	9.385

1495884434731	-2.375	0.785	8.935

1495884434740	-0.938	1.187	11.119

1495884434751	-1.235	0.517	9.165

1495884434762	-0.488	0.928	10.237

1495884434770	-2.7	1.608	11.54

1495884434780	-0.766	1.043	8.715

1495884434790	-1.79	1.733	10.285

1495884434801	-1.771	1.187	10.726

1495884434812	0.047	1.417	9.203

1495884434820	-2.145	1.618	9.481

1495884434831	-0.402	1.608	10.688

1495884434841	-1.359	1.331	8.581

1495884434852	-0.996	0.852	11.071

1495884434861	-1.905	2.049	9.845

1495884434870	1.043	1.915	10.419

1495884434880	-3.361	0.948	10.113

1495884434890	-3.361	1.225	8.696

1495884434901	1.637	0.967	10.362

1495884434912	-2.193	1.637	10.467

1495884434930	-2.011	1.359	9.069

1495884434932	-2.403	1.312	9.902

1495884434945	0.249	0.948	10.946

1495884434952	-1.321	1.541	11.262

1495884434961	-2.988	1.628	8.81

1495884434970	-0.526	1.58	11.205

1495884434980	-1.312	1.072	8.992

1495884434990	-2.03	1.13	9.634

1495884435000	-0.938	0.967	10.755

1495884435010	-2.528	1.312	9.49

1495884435020	-0.191	1.053	11.617

1495884435030	-2.298	1.57	10.237

1495884435040	-1.743	1.225	9.625

1495884435052	-2.844	1.771	8.954

1495884435064	-1.752	1.513	10.716

1495884435070	-2.059	1.762	10.161

1495884435081	-1.522	0.967	10.439

1495884435103	-2.116	1.34	9.538

1495884435104	-2.537	1.254	9.883

1495884435113	-1.963	1.091	11.368

1495884435119	-2.375	1.513	9.921

1495884435130	-2.595	1.063	10.917

1495884435140	-1.8	1.187	10.563

1495884435151	-2.528	1.532	10.419

1495884435163	-1.8	1.494	10.285

1495884435170	-2.432	1.379	10.764

1495884435181	-2.672	1.532	9.874

1495884435190	-1.8	0.967	11.368

1495884435200	-2.566	1.043	10.237

1495884435210	-3.208	1.225	10.103

1495884435220	-2.059	1.043	11.435

1495884435230	-3.265	1.072	10.333

1495884435240	-1.379	1.465	11.32

1495884435251	-2.863	1.302	10.046

1495884435267	-2.557	1.647	9.979

1495884435276	-2.375	1.8	10.314

1495884435280	-2.662	1.13	10.554

1495884435290	-1.494	1.666	11.664

1495884435300	-4.07	0.852	10.458

1495884435310	-3.112	0.928	10.956

1495884435320	-1.235	1.407	11.444

1495884435330	-3.227	1.551	10.036

1495884435340	-2.777	2.001	10.027

1495884435360	-2.576	1.484	9.625

1495884435370	-2.116	0.775	10.582

1495884435382	-2.576	0.794	10.984

1495884435383	-3.026	1.11	10.582

1495884435390	-2.767	1.302	11.166

1495884435400	-1.771	1.264	12.21

1495884435410	-3.227	1.091	10.85

1495884435420	-3.294	0.996	11.08

1495884435430	-1.685	1.379	10.841

1495884435440	-3.246	1.589	9.988

1495884435452	-2.672	1.704	10.046

1495884435463	-2.049	1.101	11.511

1495884435470	-2.624	1.647	12.095

1495884435480	-2.643	1.781	11.483

1495884435490	-2.882	0.881	11.128

1495884435500	-2.126	1.35	11.703

1495884435511	-2.566	1.446	10.573

1495884435521	-3.15	1.551	10.917

1495884435530	-2.135	0.66	10.084

1495884435540	-2.116	0.861	10.372

1495884435551	-2.968	1.101	10.554

1495884435561	-3.074	1.637	10.649

1495884435570	-0.268	1.446	11.779

1495884435580	-2.978	1.321	11.166

1495884435590	-3.428	1.417	10.237

1495884435608	-1.369	0.833	10.295

1495884435620	-2.47	0.957	9.883

1495884435621	-2.039	1.177	9.433

1495884435630	-2.011	0.632	10.295

1495884435640	-3.361	1.101	10.592

1495884435650	-1.551	1.187	9.912

1495884435661	-2.174	0.871	10.917

1495884435670	-2.078	1.158	10.582

1495884435680	-2.02	0.794	9.768

1495884435690	-2.547	1.082	9.203

1495884435700	-2.03	1.053	9.787

1495884435712	-1.829	0.833	9.529

1495884435721	-3.256	0.842	9.184

1495884435732	-1.599	0.861	9.998

1495884435741	-2.336	0.574	9.337

1495884435752	-2.03	0.718	9.807

1495884435762	-2.432	0.842	9.768

1495884435771	-1.944	0.402	9.768

1495884435780	-2.135	0.699	10.582

1495884435795	-2.49	0.383	9.136

1495884435808	-2.384	0.804	10.276

1495884435810	-2.518	1.177	8.916

1495884435820	-1.762	0.823	9.826

1495884435830	-2.672	0.622	9.73

1495884435840	-2.901	0.44	9.854

1495884435851	-2.202	0.957	10.142

1495884435861	-1.953	0.43	10.506

1495884435870	-2.882	0.45	9.72

1495884435881	-2.614	0.565	10.199

1495884435890	-2.078	0.478	10.027

1495884435900	-2.892	0.392	10.419

1495884435910	-2.25	0.45	10.544

1495884435920	-2.059	0.45	9.893

1495884435930	-2.719	0.095	10.324

1495884435941	-2.643	0.344	10.352

1495884435950	-2.413	0.45	10.343

1495884435961	-2.652	0.22	11.157

1495884435970	-2.097	0.21	10.276

1495884435980	-2.595	-0.22	9.73

1495884435990	-2.547	0.459	10.218

1495884436000	-1.953	-0.143	10.161

1495884436011	-3.026	-0.114	10.199

1495884436020	-2.71	-0.162	10.247

1495884436030	-1.992	-0.028	10.4

1495884436040	-2.355	0.009	11.042

1495884436051	-2.729	0.258	9.931

1495884436064	-2.26	-0.153	10.582

1495884436078	-2.394	-0.162	9.519

1495884436080	-2.403	-0.229	11.186

1495884436090	-2.327	-0.047	9.816

1495884436100	-2.336	-0.076	10.86

1495884436110	-2.652	-0.067	11.377

1495884436121	-2.499	-0.306	9.347

1495884436135	-2.126	-0.105	10.85

1495884436140	-1.8	-0.028	10.305

1495884436151	-2.547	-0.047	8.868

1495884436161	-1.647	0.153	10.218

1495884436170	-1.647	0.153	9.902

1495884436180	-2.691	-0.344	11.032

1495884436190	-2.537	-0.373	9.854

1495884436200	-1.245	-0.593	9.778

1495884436210	-2.03	-0.373	10.831

1495884436220	-2.777	0.038	9.596

1495884436230	-2.202	-0.325	9.749

1495884436249	-2.03	-0.249	9.931

1495884436252	-2.298	-0.124	9.663

1495884436267	-1.829	-0.229	10.324

1495884436271	-2.011	-0.306	10.467

1495884436280	-2.585	-0.268	9.682

1495884436290	-2.355	-0.191	10.065

1495884436300	-2.279	-0.047	9.395

1495884436310	-2.241	-0.143	10.458

1495884436328	-2.202	-0.545	9.653

1495884436330	-2.308	-0.459	9.577

1495884436340	-1.522	-0.488	10.563

1495884436350	-2.279	-0.651	9.481

1495884436363	-1.857	-0.191	10.352

1495884436373	-0.89	-0.383	9.289

1495884436380	-3.208	-0.747	10.352

1495884436390	-3.399	-0.45	8.964

1495884436401	-0.249	-0.766	10.707

1495884436413	-2.068	-0.507	10.218

1495884436420	-2.691	-0.603	9.739

1495884436430	-2.537	-0.699	10.094

1495884436440	-0.909	-0.852	10.668

1495884436451	-2.145	-0.469	10.467

1495884436461	-2.518	-0.526	10.132

1495884436470	-1.79	-0.517	10.314

1495884436480	-2.087	-0.478	9.998

1495884436493	-2.681	-0.181	10.285

1495884436503	-2.145	-0.143	9.423

1495884436510	-1.762	-0.507	9.845

1495884436520	-2.298	-0.785	10.142

1495884436530	-2.403	-0.632	9.548

1495884436540	-2.212	-0.689	10.458

1495884436552	-1.637	-0.775	9.902

1495884436564	-1.972	-0.555	10.276

1495884436570	-3.064	-0.526	9.012

1495884436581	-1.292	-0.498	10.103

1495884436591	-2.078	-0.478	9.088

1495884436614	-2.03	-0.296	10.103

1495884436616	-2.25	-0.794	9.701

1495884436630	-1.781	-0.679	10.391

1495884436640	-2.164	-0.9	9.529

1495884436651	-1.608	-0.679	10.343

1495884436673	-2.834	-0.555	9.261

1495884436674	-2.241	-0.526	9.136

1495884436680	-1.857	-0.105	10.084

1495884436690	-2.509	-0.411	9.682

1495884436700	-1.886	-0.622	9.615

1495884436711	-2.317	-0.277	9.165

1495884436720	-1.905	-0.699	10.745

1495884436730	-1.733	-0.651	9.462

1495884436740	-2.059	-0.919	9.874

1495884436751	-1.857	-0.928	8.743

1495884436764	-1.848	-0.699	9.912

1495884436778	-2.355	-0.67	9.538

1495884436788	-1.81	-0.766	9.069

1495884436798	-2.106	-1.158	10.075

1495884436801	-2.355	-1.072	9.395

1495884436810	-1.618	-1.168	9.423

1495884436820	-2.346	-1.254	10.218

1495884436830	-1.637	-1.024	9.557

1495884436840	-2.384	-0.996	9.634

1495884436850	-1.819	-1.072	9.912

1495884436868	-1.915	-1.082	9.682

1495884436870	-1.934	-0.948	10.151

1495884436880	-2.011	-0.928	9.759

1495884436890	-2.26	-1.091	9.969

1495884436900	-1.838	-1.292	10.343

1495884436913	-1.982	-1.024	10.218

1495884436919	-1.982	-1.024	9.73

1495884436930	-2.02	-1.187	9.586

1495884436940	-2.288	-1.072	9.969

1495884436953	-1.58	-0.948	10.046

1495884436961	-2.03	-0.938	10.228

1495884436970	-2.279	-0.948	9.088

