1495884432346	39.98730166666667	-7.460535000000001

1495884432852	39.98730166666667	-7.460535000000001

1495884433355	39.98714	-7.460546666666667

1495884433858	39.98714	-7.460546666666667

1495884434363	39.986999999999995	-7.460553333333333

1495884434867	39.986999999999995	-7.460553333333333

1495884435371	39.98688166666667	-7.460546666666667

1495884435886	39.98688166666667	-7.460546666666667

1495884436387	39.98678666666667	-7.460520000000001

1495884436898	39.98678666666667	-7.460520000000001

