1495753488617	40.137195	-7.501990000000001

1495753488626	40.137195	-7.501990000000001

1495753489122	40.13718333333334	-7.502018333333332

1495753489126	40.13718333333334	-7.502018333333332

1495753489625	40.13718333333334	-7.502018333333332

1495753489639	40.13718333333334	-7.502018333333332

1495753490130	40.13717666666666	-7.502045

1495753490140	40.13717666666666	-7.502045

1495753490643	40.13717666666666	-7.502045

1495753490649	40.13717666666666	-7.502045

1495753491152	40.137166666666666	-7.5020783333333325

1495753491153	40.137166666666666	-7.5020783333333325

1495753491654	40.137166666666666	-7.5020783333333325

1495753491655	40.137166666666666	-7.5020783333333325

1495753492158	40.13715666666667	-7.502133333333334

1495753492158	40.13715666666667	-7.502133333333334

1495753492660	40.13715666666667	-7.502133333333334

1495753492661	40.13715666666667	-7.502133333333334

1495753493164	40.137148333333336	-7.502163333333334

1495753493164	40.137148333333336	-7.502163333333334

