1494570557445	40.13883666666666	-7.498221666666666

1494570557950	40.13883666666666	-7.498221666666666

1494570558455	40.13883666666666	-7.498221666666666

1494570558958	40.13883666666666	-7.498221666666666

1494570559500	40.13883666666666	-7.498221666666666

1494570560024	40.13883666666666	-7.498221666666666

1494570560532	40.13883666666666	-7.498221666666666

1494570561074	40.13883666666666	-7.498221666666666

1494570561803	40.13883666666666	-7.498221666666666

1494570562306	40.13883666666666	-7.498221666666666

