1496210059018	1.44	-16.02	-10.68

1496210059117	1.14	-15.96	-11.04

1496210059217	0.84	-15.78	-11.04

1496210059317	0.54	-15.72	-10.98

1496210059417	0.66	-15.78	-10.92

1496210059517	0.54	-15.72	-10.98

1496210059617	0.36	-15.66	-11.16

1496210059718	0.12	-15.48	-11.16

1496210059825	-0.12	-15.3	-11.16

1496210059918	-0.24	-15.48	-11.04

1496210060028	-0.36	-15.72	-11.16

1496210060118	-0.54	-15.66	-11.22

1496210060217	-0.78	-15.54	-11.16

1496210060317	-1.14	-15.84	-11.04

1496210060417	-1.38	-15.9	-11.16

1496210060518	-1.44	-16.14	-11.1

1496210060617	-1.56	-16.38	-11.1

1496210060817	-1.86	-16.5	-11.04

1496210060918	-2.04	-16.62	-10.92

1496210061017	-2.28	-16.8	-10.92

1496210061117	-2.34	-16.8	-10.8

1496210061218	-2.4	-16.8	-10.56

1496210061317	-2.64	-17.04	-10.44

1496210061418	-2.58	-17.22	-10.26

1496210061518	-2.7	-17.4	-10.26

1496210061617	-2.58	-17.46	-10.02

1496210061720	-2.64	-17.52	-10.2

1496210061817	-2.76	-17.46	-10.2

1496210061918	-2.7	-17.7	-10.44

1496210062017	-2.82	-18.12	-10.38

1496210062118	-3.06	-18.3	-10.56

1496210062218	-3.24	-18.36	-10.56

1496210062325	-3.36	-18.42	-10.62

1496210062418	-3.54	-18.6	-10.74

1496210062517	-3.42	-18.66	-10.5

1496210062617	-3.54	-18.78	-10.38

1496210062728	-3.72	-18.6	-10.26

1496210062828	-3.96	-18.36	-10.08

1496210062928	-3.72	-18.12	-9.96

1496210063028	-3.72	-18.0	-9.9

1496210063127	-3.84	-17.88	-10.08

1496210063227	-4.02	-17.82	-9.9

1496210063328	-3.84	-18.06	-9.9

1496210063428	-3.78	-18.24	-9.9

1496210063540	-3.84	-18.54	-9.6

1496210063628	-3.66	-18.36	-9.84

1496210063728	-3.42	-18.6	-9.84

1496210063828	-3.3	-18.78	-9.66

1496210063928	-3.42	-18.78	-9.48

