1496210059308	39.96073833333333	-7.2726500000000005

1496210059815	39.96082333333333	-7.272881666666666

1496210060340	39.96082333333333	-7.272881666666666

1496210060844	39.96088833333333	-7.273133333333334

1496210061346	39.96088833333333	-7.273133333333334

1496210061875	39.960945	-7.2734016666666665

1496210062386	39.960945	-7.2734016666666665

1496210062894	39.96099666666667	-7.273678333333334

1496210063397	39.96099666666667	-7.273678333333334

1496210063915	39.96105166666667	-7.273956666666667

