1495902920532	39.92432833333333	-7.2397116666666665

1495902920603	39.92433666666667	-7.239746666666667

1495902920621	39.92433666666667	-7.239746666666667

1495902920630	39.92433666666667	-7.239746666666667

1495902920890	39.92433666666667	-7.239746666666667

1495902920911	39.92433666666667	-7.239746666666667

1495902921035	39.92433666666667	-7.239746666666667

1495902921105	39.92433666666667	-7.239746666666667

1495902921122	39.92433666666667	-7.239746666666667

1495902921133	39.92433666666667	-7.239746666666667

1495902921393	39.92433666666667	-7.239746666666667

1495902921419	39.92433666666667	-7.239746666666667

1495902921537	39.92433666666667	-7.239746666666667

1495902921609	39.92434333333333	-7.239776666666668

1495902921624	39.92434333333333	-7.239776666666668

1495902921638	39.92434333333333	-7.239776666666668

1495902921894	39.92434333333333	-7.239776666666668

1495902921919	39.92434333333333	-7.239776666666668

1495902922038	39.92434333333333	-7.239776666666668

1495902922114	39.92434333333333	-7.239776666666668

1495902922126	39.92434333333333	-7.239776666666668

1495902922141	39.92434333333333	-7.239776666666668

1495902922398	39.92434333333333	-7.239776666666668

1495902922421	39.92434333333333	-7.239776666666668

1495902922540	39.92434333333333	-7.239776666666668

1495902922615	39.924348333333334	-7.239803333333333

1495902922630	39.924348333333334	-7.239803333333333

1495902922644	39.924348333333334	-7.239803333333333

1495902922906	39.924348333333334	-7.239803333333333

1495902922922	39.924348333333334	-7.239803333333333

1495902923045	39.924348333333334	-7.239803333333333

1495902923124	39.924348333333334	-7.239803333333333

1495902923131	39.924348333333334	-7.239803333333333

1495902923144	39.924348333333334	-7.239803333333333

1495902923408	39.924348333333334	-7.239803333333333

1495902923427	39.924348333333334	-7.239803333333333

1495902923554	39.92435666666667	-7.239836666666667

1495902923629	39.92435666666667	-7.239836666666667

1495902923633	39.92435666666667	-7.239836666666667

1495902923645	39.92435666666667	-7.239836666666667

1495902923912	39.92435666666667	-7.239836666666667

1495902923934	39.92435666666667	-7.239836666666667

1495902924063	39.92435666666667	-7.239836666666667

1495902924133	39.92435666666667	-7.239836666666667

1495902924141	39.92435666666667	-7.239836666666667

1495902924149	39.92435666666667	-7.239836666666667

1495902924418	39.92435666666667	-7.239836666666667

1495902924438	39.92435666666667	-7.239836666666667

1495902924565	39.92435833333333	-7.239866666666668

1495902924633	39.92435833333333	-7.239866666666668

1495902924641	39.92435833333333	-7.239866666666668

1495902924671	39.92435833333333	-7.239866666666668

1495902924922	39.9269676	-7.2382977

1495902924939	39.9269676	-7.2382977

1495902925078	39.9269676	-7.2382977

1495902925139	39.9269676	-7.2382977

1495902925170	39.9269676	-7.2382977

1495902925183	39.9269676	-7.2382977

1495902925424	39.9269676	-7.2382977

