1495902920435	2.8687716	1.7921662	-2.256728

1495902920445	2.5119903	2.036504	-2.2775114

1495902920455	1.9993339	2.600453	-2.0899282

1495902920465	1.557554	3.4217958	-1.8521183

1495902920475	1.124567	3.853717	-1.8378631

1495902920485	0.6522782	3.5711432	-1.8335998

1495902920495	0.34785506	3.5265121	-1.6273648

1495902920506	0.09592326	3.442446	-1.2587264

1495902920515	-0.40674126	2.8622437	-0.8148148

1495902920526	-0.81801224	1.7757794	-0.22022381

1495902920535	-0.99040765	1.1954436	0.2813749

1495902920546	-1.0831335	0.8016254	0.6413536

1495902920555	-1.1027179	0.41220358	0.9216627

1495902920565	-1.116973	-0.06541433	1.116973

1495902920575	-1.2608579	-1.0896616	1.0383693

1495902920585	-1.3045564	-1.572875	0.89661604

1495902920595	-1.3733014	-1.975353	0.745004

1495902920606	-1.5314416	-2.410605	0.58899546

1495902920615	-1.6458833	-2.7312818	0.42752466

1495902920625	-1.5979216	-2.8229415	0.29229948

1495902920635	-1.3852918	-2.6429522	0.21156408

1495902920645	-0.9576339	-2.1913135	0.17119637

1495902920655	-0.28577137	-1.7747135	0.06861178

1495902920666	0.45257127	-1.8914202	-0.14934719

1495902920675	0.8659739	-2.63749	-0.43631762

1495902920685	0.8932854	-3.4697576	-0.7504663

1495902920696	0.4416467	-3.4872103	-1.0863309

1495902920706	-0.54316545	-2.4291234	-1.4942713

1495902920715	-1.6612043	-1.8651745	-0.90207833

1495902920730	-1.8292032	-1.5935252	0.2998934

1495902920735	-0.73834264	-0.99360514	0.8474554

1495902920745	-0.12536637	-0.08939515	0.9826805

1495902920766	-0.2464695	0.21596056	1.2259526

1495902920768	-0.68172127	-0.17985612	1.9480416

1495902920775	-1.3569145	-0.15814015	2.3462563

1495902920785	-1.8041567	-0.15161204	2.7695177

1495902920795	-2.5567546	-0.083932854	3.1141753

1495902920805	-3.4937384	0.18531841	3.223288

1495902920815	-4.248601	-0.14828138	3.0018651

1495902920825	-4.538769	-1.0438316	2.4738874

1495902920835	-4.3772984	-1.6885159	1.85425

