1495731340535	40.14106527614027	-7.502464885126939

1495731341041	40.14106527614027	-7.502464885126939

1495731341550	40.14106527614027	-7.502464885126939

1495731342065	40.14106527614027	-7.502464885126939

1495731342580	40.14106527614027	-7.502464885126939

1495731343102	40.14106527614027	-7.502464885126939

1495731343611	40.14106527614027	-7.502464885126939

1495731344133	40.14106527614027	-7.502464885126939

1495731344655	40.14106527614027	-7.502464885126939

1495731345161	40.14106527614027	-7.502464885126939

