1496010497570	39.92485333333333	-7.2386116666666664

1496010498074	39.92485333333333	-7.2386116666666664

1496010498577	39.92485333333333	-7.2386116666666664

1496010499080	39.92485333333333	-7.2386116666666664

1496010499581	39.92485333333333	-7.2386116666666664

1496010500084	39.92485333333333	-7.2386116666666664

1496010500702	39.92485333333333	-7.2386116666666664

1496010501219	39.92485333333333	-7.2386116666666664

1496010501721	39.92485333333333	-7.2386116666666664

1496010502226	39.92485333333333	-7.2386116666666664

