1495730305415	40.141068371371	-7.502258187231564

1495730305923	40.1410679935256	-7.502258808585726

1495730306435	40.1410679935256	-7.502258808585726

1495730306955	40.14106799034643	-7.502258814201942

1495730307472	40.14106799034643	-7.502258814201942

1495730307975	40.14106724194843	-7.502259609499625

1495730308480	40.14106724194843	-7.502259609499625

1495730308985	40.14106645981234	-7.502260432356132

1495730309495	40.14106645981234	-7.502260432356132

1495730310024	40.14106645131424	-7.502260441204193

