1495752356379	40.136785	-7.502551666666666

1495752356399	40.136785	-7.502551666666666

1495752356899	40.136785	-7.502551666666666

1495752356914	40.136785	-7.502551666666666

1495752357406	40.13679833333333	-7.502526666666667

1495752357416	40.13679833333333	-7.502526666666667

1495752357910	40.13679833333333	-7.502526666666667

1495752357929	40.13679833333333	-7.502526666666667

1495752358413	40.136815	-7.5025016666666655

1495752358431	40.136815	-7.5025016666666655

1495752358914	40.136815	-7.5025016666666655

1495752358931	40.136815	-7.5025016666666655

1495752359417	40.136831666666666	-7.502471666666666

1495752359434	40.136831666666666	-7.502471666666666

1495752359919	40.136831666666666	-7.502471666666666

1495752359935	40.136831666666666	-7.502471666666666

1495752360431	40.137005	-7.502475

1495752360438	40.137005	-7.502475

1495752360933	40.137005	-7.502475

1495752360946	40.137005	-7.502475

