1495833668201	1.0	-12.5	18.875

1495833668242	1.1875	-12.125	18.625

1495833668650	1.25	-12.4375	19.3125

1495833668729	1.3125	-12.25	20.0

1495833668889	1.25	-12.3125	19.8125

1495833668940	0.9375	-12.375	19.6875

1495833669400	-0.125	-11.9375	19.125

1495833669580	-0.625	-11.875	19.0

1495833669610	-0.6875	-11.6875	18.3125

1495833669690	-0.75	-11.4375	18.5625

1495833669790	-0.25	-11.8125	18.9375

1495833669893	-0.3125	-12.0625	17.9375

1495833670013	0.125	-11.0	18.25

1495833670091	-0.25	-10.5	17.875

1495833670194	-0.4375	-10.3125	17.5625

1495833670290	-0.125	-9.875	18.1875

1495833670395	-0.875	-10.3125	18.5

1495833670490	-0.875	-10.9375	18.3125

1495833670595	-0.625	-10.5625	18.25

1495833670690	-0.6875	-10.625	18.0

1495833670791	-0.4375	-11.25	18.0

1495833670899	0.125	-10.75	18.5625

1495833670995	0.625	-10.375	18.75

1495833671101	0.75	-10.375	18.75

1495833671199	0.75	-10.0625	18.5

1495833671291	0.625	-10.5	18.625

1495833671460	0.625	-10.9375	18.5

1495833671550	0.25	-11.4375	19.0

1495833671730	0.625	-11.25	19.5625

1495833671770	0.4375	-11.5	19.125

1495833671960	-0.1875	-11.3125	18.875

1495833671980	0.3125	-10.625	18.0

1495833672070	0.0625	-10.9375	18.0

1495833672402	0.1875	-10.3125	18.625

1495833672483	0.1875	-10.8125	18.5

1495833672570	-0.1875	-10.875	18.6875

1495833672770	-0.375	-10.4375	18.25

1495833672950	-0.25	-11.5	17.75

1495833673046	0.375	-11.3125	17.625

