1495733643469	40.14106527614027	-7.502464885126939

1495733643974	40.14106527614027	-7.502464885126939

1495733644495	40.14106527614027	-7.502464885126939

1495733645052	40.14106527614027	-7.502464885126939

1495733645559	40.14106527614027	-7.502464885126939

1495733646065	40.14106527614027	-7.502464885126939

1495733646572	40.14106527614027	-7.502464885126939

1495733647075	40.14106527614027	-7.502464885126939

1495733647582	40.14106527614027	-7.502464885126939

1495733648103	40.14106527614027	-7.502464885126939

