1496151183247	170.16	-26.16	1.0799999

1496151183256	170.28	-25.98	0.9

1496151183270	170.22	-26.22	0.9

1496151183276	170.16	-26.22	0.78

1496151183288	170.16	-26.279999	0.84

1496151183296	170.04	-26.22	0.84

1496151183306	170.04	-26.279999	1.02

1496151183316	170.22	-26.34	1.4399999

1496151183326	170.34	-26.279999	1.5

1496151183336	170.34	-26.34	1.5

1496151183346	170.34	-26.16	1.62

1496151183356	170.45999	-26.279999	1.5

1496151183366	170.51999	-26.46	1.5

1496151183376	170.51999	-26.519999	1.74

1496151183386	170.51999	-26.46	1.8

1496151183396	170.81999	-26.46	1.02

1496151183406	170.81999	-26.34	0.71999997

1496151183416	170.81999	-26.34	0.84

1496151183428	170.76	-26.34	0.78

1496151183438	170.76	-26.16	0.71999997

1496151183446	170.34	-26.039999	0.59999996

1496151183456	170.45999	-25.98	0.29999998

1496151183466	170.22	-26.039999	0.24

1496151183476	169.86	-26.039999	0.78

1496151183487	169.86	-26.039999	0.84

1496151183497	169.73999	-26.039999	0.78

1496151183506	169.73999	-26.22	0.9

1496151183516	169.86	-25.98	1.02

1496151183526	170.22	-25.98	1.0799999

1496151183536	170.45999	-25.98	1.14

1496151183547	170.51999	-25.859999	1.1999999

1496151183558	170.51999	-25.92	1.02

1496151183566	170.51999	-25.92	1.14

1496151183576	170.58	-26.16	1.0799999

1496151183586	170.94	-26.039999	1.14

1496151183596	170.81999	-26.46	1.38

1496151183606	171.06	-26.279999	1.3199999

1496151183616	171.06	-26.34	1.38

1496151183627	171.12	-26.519999	1.4399999

1496151183637	171.12	-26.519999	1.68

1496151183648	171.12	-26.519999	1.5

1496151183659	170.94	-26.22	1.62

1496151183666	170.58	-26.16	1.5

1496151183676	170.76	-26.039999	1.3199999

1496151183686	170.34	-26.22	1.4399999

1496151183696	170.16	-26.519999	1.14

1496151183708	170.45999	-26.46	0.84

1496151183719	170.51999	-26.34	0.24

1496151183726	170.51999	-26.46	0.29999998

1496151183736	170.45999	-26.58	0.24

1496151183746	170.58	-26.64	0.29999998

1496151183756	170.58	-26.34	0.29999998

1496151183768	170.64	-26.279999	0.24

1496151183777	170.58	-26.039999	0.53999996

1496151183786	170.28	-26.16	1.02

1496151183796	170.22	-26.039999	1.62

1496151183806	170.16	-25.98	1.68

1496151183817	170.22	-25.859999	1.74

1496151183826	170.04	-25.619999	1.68

1496151183836	169.86	-25.74	1.68

1496151183846	169.68	-25.74	1.68

1496151183856	169.62	-25.619999	1.68

1496151183866	169.62	-25.619999	1.5

1496151183876	169.68	-25.74	1.4399999

1496151183886	169.56	-25.74	1.3199999

1496151183896	169.68	-25.859999	1.1999999

1496151183906	169.73999	-26.16	1.1999999

1496151183916	169.73999	-26.34	1.3199999

1496151183928	169.86	-26.34	1.1999999

1496151183938	169.98	-26.34	1.14

1496151183946	169.98	-26.519999	1.0799999

1496151183956	169.92	-26.34	1.02

1496151183966	169.98	-26.34	1.1999999

1496151183976	169.98	-26.46	1.38

1496151183988	169.86	-26.34	1.62

1496151183999	170.04	-26.16	1.4399999

1496151184006	170.22	-26.22	1.5

1496151184016	170.16	-26.279999	1.74

1496151184026	170.16	-26.22	1.8

1496151184036	170.16	-25.98	1.8

1496151184047	170.16	-25.92	1.74

1496151184057	170.04	-25.859999	1.62

1496151184066	170.16	-25.92	1.38

1496151184076	170.16	-25.92	1.4399999

1496151184087	170.16	-25.74	1.38

1496151184097	170.04	-25.859999	1.02

1496151184106	169.92	-25.68	1.14

1496151184116	169.98	-25.98	1.1999999

1496151184126	169.98	-26.039999	1.14

1496151184136	169.98	-26.16	1.14

1496151184148	170.04	-25.859999	1.38

1496151184158	169.98	-25.92	1.38

1496151184166	169.92	-25.98	1.68

1496151184176	169.98	-25.92	2.04

1496151184186	170.22	-25.98	1.8

1496151184196	170.16	-25.98	1.74

1496151184208	169.92	-26.039999	1.92

1496151184218	169.86	-26.039999	1.9799999

1496151184226	169.86	-26.46	1.62

1496151184236	169.86	-26.58	1.4399999

1496151184247	169.86	-26.76	1.0799999

1496151184257	169.73999	-26.76	0.9

1496151184266	169.73999	-26.76	0.84

1496151184276	169.86	-26.82	0.71999997

1496151184287	170.22	-26.76	0.59999996

1496151184298	170.34	-26.88	0.48

1496151184306	170.45999	-26.82	0.42

1496151184316	170.51999	-26.76	0.42

1496151184326	170.81999	-26.58	0.48

1496151184336	170.94	-26.519999	0.17999999

1496151184346	170.94	-26.58	0.0

1496151184356	170.94	-26.46	-0.17999999

1496151184368	170.94	-26.58	-0.42

1496151184378	171.18	-26.519999	-0.42

1496151184386	171.42	-26.519999	-0.35999998

1496151184396	171.72	-26.46	-0.48

1496151184407	171.48	-26.46	-0.71999997

1496151184417	171.78	-26.46	-0.65999997

1496151184426	171.78	-26.039999	-0.96

1496151184436	172.14	-26.279999	-0.96

1496151184504	172.01999	-26.039999	-0.78

1496151184506	171.72	-25.859999	-1.0799999

1496151184508	171.48	-25.92	-1.0799999

1496151184511	171.18	-25.98	-1.02

1496151184511	171.18	-25.92	-0.96

1496151184512	170.81999	-26.039999	-0.96

1496151184513	170.81999	-26.22	-0.48

1496151184516	170.45999	-25.98	-0.29999998

1496151184526	170.51999	-25.98	-0.35999998

1496151184536	170.58	-26.16	-0.06

1496151184546	170.58	-25.98	-0.17999999

1496151184556	170.81999	-25.92	0.0

1496151184566	171.06	-26.16	0.0

1496151184576	171.12	-26.039999	-0.29999998

1496151184586	171.12	-26.16	-0.65999997

1496151184596	171.36	-26.22	-0.9

1496151184608	171.42	-26.34	-0.9

1496151184617	171.66	-26.039999	-0.9

1496151184626	171.84	-25.859999	-0.65999997

1496151184637	171.84	-25.92	-0.78

1496151184646	171.84	-25.92	-0.9

1496151184656	172.14	-25.92	-0.9

1496151184666	172.14	-25.92	-0.48

1496151184676	172.26	-25.92	-0.35999998

1496151184686	172.26	-25.859999	-0.29999998

1496151184696	172.01999	-25.859999	-0.35999998

1496151184706	171.78	-26.039999	-0.35999998

1496151184716	171.78	-25.98	-0.35999998

1496151184726	171.48	-25.98	-0.29999998

1496151184736	171.18	-26.039999	-0.06

1496151184746	171.18	-26.039999	-0.06

1496151184756	170.87999	-25.859999	0.12

1496151184766	171.12	-25.859999	-0.06

1496151184776	171.42	-25.859999	-0.06

1496151184786	171.78	-25.92	-0.17999999

1496151184796	171.78	-26.16	-0.12

1496151184806	171.84	-26.039999	-0.06

1496151184816	171.84	-26.039999	0.0

1496151184826	172.14	-26.279999	-0.12

1496151184836	172.37999	-26.58	0.0

1496151184846	172.37999	-26.64	0.0

1496151184856	172.08	-27.06	0.0

1496151184866	171.54	-27.06	-0.06

1496151184876	171.66	-26.58	-0.29999998

1496151184886	171.84	-26.64	-0.29999998

1496151184896	171.84	-26.64	-0.35999998

1496151184906	171.54	-26.519999	-0.29999998

1496151184916	171.36	-26.58	-0.35999998

1496151184926	171.36	-26.46	-0.35999998

1496151184936	171.54	-26.519999	-0.29999998

1496151184946	171.72	-26.519999	0.0

1496151184956	171.42	-26.88	0.17999999

1496151184966	171.18	-26.64	0.17999999

1496151184976	171.18	-26.519999	0.24

1496151184986	171.12	-26.46	0.24

1496151184996	171.36	-26.34	0.0

1496151185006	171.36	-26.64	-0.06

1496151185016	171.12	-26.34	0.0

1496151185026	171.36	-26.34	0.0

1496151185036	171.54	-26.22	-0.12

1496151185046	171.48	-26.519999	-0.12

1496151185056	171.72	-26.34	-0.12

1496151185066	171.78	-26.46	-0.17999999

1496151185076	171.54	-26.46	-0.12

1496151185087	171.72	-26.279999	0.0

1496151185098	171.72	-26.519999	-0.12

1496151185107	171.42	-26.46	-0.17999999

1496151185116	171.18	-26.46	-0.12

1496151185126	171.23999	-26.16	-0.12

1496151185136	171.23999	-26.46	-0.48

1496151185146	171.54	-26.46	-0.42

1496151185156	171.48	-26.46	-0.48

1496151185168	171.06	-26.46	-0.42

1496151185178	171.23999	-26.279999	-0.35999998

1496151185186	171.36	-26.519999	-0.48

1496151185196	171.23999	-26.519999	-0.42

1496151185206	171.48	-26.88	-0.42

1496151185216	171.12	-26.82	0.12

1496151185228	170.81999	-26.82	0.24

1496151185237	170.81999	-26.939999	0.29999998

1496151185247	170.87999	-26.939999	0.17999999

1496151185256	170.64	-26.939999	0.12

1496151185266	170.94	-26.46	0.0

1496151185276	171.23999	-26.34	-0.06

1496151185286	171.06	-26.22	-0.12

1496151185296	171.18	-26.22	-0.29999998

1496151185308	171.12	-26.22	-0.42

1496151185317	171.18	-25.98	-0.48

1496151185327	171.18	-26.039999	-0.42

1496151185337	171.12	-26.039999	-0.42

1496151185347	170.81999	-26.46	-0.35999998

1496151185357	170.87999	-26.279999	-0.35999998

1496151185367	170.87999	-26.22	-0.35999998

1496151185377	170.87999	-26.22	-0.65999997

1496151185387	170.94	-26.16	-0.59999996

1496151185397	170.94	-26.039999	-0.42

1496151185408	171.23999	-25.859999	-0.42

1496151185417	171.23999	-25.92	-0.48

1496151185427	171.18	-25.92	-0.59999996

1496151185437	170.81999	-26.22	-0.65999997

1496151185448	171.06	-26.039999	-0.59999996

1496151185457	171.23999	-26.34	-0.42

1496151185467	171.23999	-26.46	-0.59999996

1496151185477	171.23999	-26.519999	-0.65999997

1496151185487	171.18	-26.64	-0.71999997

