1496008131875	39.925068333333336	-7.238901666666667

1496008132390	39.92504666666667	-7.238868333333333

1496008132894	39.92504666666667	-7.238868333333333

1496008133396	39.92504833333333	-7.238861666666666

1496008133908	39.92504833333333	-7.238861666666666

1496008134415	39.92505666666667	-7.238871666666667

1496008134918	39.92505666666667	-7.238871666666667

1496008135421	39.92505333333334	-7.238863333333334

1496008135925	39.92505333333334	-7.238863333333334

1496008136426	39.925036666666664	-7.238838333333333

